mjd,mag,emag,flt,class,ra,dec
56730.2664,11.883,0.021,W1,D,85.78539599999999,-8.19231
56730.9907,11.904000000000002,0.02,W1,D,85.785404,-8.192331
56730.00294,11.905,0.022000000000000002,W1,D,85.78535699999999,-8.192304
56730.85902999999,11.905,0.02,W1,D,85.785375,-8.192314
56730.39807,11.907,0.021,W1,D,85.785391,-8.192304
56730.595570000005,11.914000000000001,0.021,W1,D,85.785364,-8.192317
56730.52974,11.918,0.019,W1,D,85.78535699999999,-8.192314
56730.72724,11.923,0.021,W1,D,85.78537,-8.192324000000001
56730.4639,11.927,0.02,W1,D,85.785386,-8.192324000000001
56730.6614,11.935,0.019,W1,D,85.785371,-8.1923
56922.181860000004,11.793,0.021,W1,D,85.785389,-8.19232
56922.3134,11.796,0.022000000000000002,W1,D,85.78533,-8.192285
56922.44494,11.802,0.021,W1,D,85.785374,-8.192298
56921.91877999999,11.806,0.02,W1,D,85.785351,-8.192286
56921.85295,11.812000000000001,0.021,W1,D,85.785388,-8.19231
56922.11603,11.822000000000001,0.02,W1,D,85.785351,-8.192306
56921.721410000006,11.842,0.022000000000000002,W1,D,85.78538499999999,-8.192291
56922.05032,11.845999999999998,0.023,W1,D,85.78541,-8.192324000000001
56921.458329999994,11.847000000000001,0.019,W1,D,85.785374,-8.192312
56921.78724,11.867,0.02,W1,D,85.785377,-8.192319
57089.071079999994,11.984000000000002,0.023,W1,D,85.785376,-8.192302
57089.793470000004,11.99,0.022000000000000002,W1,D,85.785333,-8.192291
57089.530770000005,12.004000000000001,0.024,W1,D,85.78537,-8.19233
57089.59647999999,12.004000000000001,0.02,W1,D,85.785349,-8.192302999999999
57089.727889999995,12.005999999999998,0.027999999999999997,W1,D,85.78538499999999,-8.192341
57089.465189999995,12.007,0.022000000000000002,W1,D,85.785391,-8.192316
57089.33377999999,12.009,0.024,W1,D,85.78535,-8.192317
57089.727770000005,12.015,0.025,W1,D,85.785382,-8.192249
57090.05617,12.017999999999999,0.021,W1,D,85.785354,-8.192302
57284.27315,11.728,0.022000000000000002,W1,D,85.78535699999999,-8.192291
57283.879539999994,11.729000000000001,0.022000000000000002,W1,D,85.78534599999999,-8.192302999999999
57284.01082999999,11.732000000000001,0.02,W1,D,85.785344,-8.192171
57283.617229999996,11.732999999999999,0.021,W1,D,85.785371,-8.192307000000001
57283.87967,11.735,0.023,W1,D,85.785362,-8.192283999999999
57284.14199,11.747,0.022000000000000002,W1,D,85.78537,-8.192302
57283.682810000006,11.749,0.021,W1,D,85.785403,-8.19231
57283.74838,11.751,0.02,W1,D,85.785384,-8.192308
57283.81396,11.751,0.021,W1,D,85.785372,-8.192314
57284.4043,11.764000000000001,0.024,W1,D,85.785365,-8.192317
57448.87906,11.989,0.025,W1,D,85.7854,-8.192302999999999
57448.813610000005,12.005999999999998,0.021,W1,D,85.785375,-8.192298
57448.289229999995,12.007,0.025,W1,D,85.785382,-8.192332
57449.010220000004,12.007,0.02,W1,D,85.785381,-8.192313
57448.68245,12.014000000000001,0.021,W1,D,85.785351,-8.192316
57448.748029999995,12.014000000000001,0.023,W1,D,85.785368,-8.192299
57448.87919,12.015,0.037000000000000005,W1,D,85.785388,-8.192325
57448.42026,12.02,0.026000000000000002,W1,D,85.785351,-8.192297
57449.14125,12.027000000000001,0.022000000000000002,W1,D,85.785351,-8.192304
57448.48584,12.040999999999999,0.022000000000000002,W1,D,85.78540600000001,-8.192294
57647.45306,11.655,0.02,W1,D,85.78540100000001,-8.192302999999999
57647.91161,11.659,0.019,W1,D,85.785384,-8.19229
57654.397079999995,11.66,0.021,W1,D,85.785379,-8.19229
57648.04264,11.672,0.02,W1,D,85.78536700000001,-8.192298
57648.173670000004,11.674000000000001,0.02,W1,D,85.785387,-8.192304
57647.58409,11.677,0.021,W1,D,85.785387,-8.192283999999999
57648.43573,11.684000000000001,0.025,W1,D,85.785365,-8.192263
57647.977060000005,11.692,0.022000000000000002,W1,D,85.78539,-8.192314999999999
57647.71512000001,11.697000000000001,0.022000000000000002,W1,D,85.785387,-8.192286
57648.56664,11.704,0.025,W1,D,85.785364,-8.192295
57648.108089999994,11.705,0.022000000000000002,W1,D,85.78540100000001,-8.192305000000001
57818.5588,12.062000000000001,0.024,W1,D,85.785398,-8.192292
57812.92687,12.079,0.021,W1,D,85.785368,-8.19232
57812.533910000006,12.106,0.031,W1,D,85.785374,-8.19232
57812.79584,12.136,0.024,W1,D,85.785376,-8.192322
57812.86142000001,12.14,0.026000000000000002,W1,D,85.785376,-8.192326
57812.27197,12.142999999999999,0.023,W1,D,85.785395,-8.192321000000002
57812.664939999995,12.15,0.023,W1,D,85.785365,-8.192278
57812.73039,12.155,0.023,W1,D,85.785365,-8.192314
57813.123360000005,12.185,0.023,W1,D,85.785388,-8.192316
57812.403,12.186,0.024,W1,D,85.785368,-8.192309
58015.02232999999,11.440999999999999,0.018000000000000002,W1,D,85.78537800000001,-8.192302999999999
58015.21868,11.442,0.02,W1,D,85.785366,-8.192286
58014.825970000005,11.453,0.021,W1,D,85.785353,-8.192289
58015.087779999994,11.453,0.024,W1,D,85.785379,-8.192285
58015.546070000004,11.456,0.02,W1,D,85.78536,-8.192285
