mjd,mag,emag,flt,class,ra,dec
56730.00269,7.103,0.126,W1,P,85.579554,-10.002145
56730.39769,7.122999999999999,0.12300000000000001,W1,P,85.57957900000001,-10.002235
56730.200189999996,7.143,0.122,W1,P,85.57963000000001,-10.002226
56729.87089,7.152,0.11900000000000001,W1,P,85.579406,-10.002265
56730.06852000001,7.207999999999999,0.109,W1,P,85.57956800000001,-10.002158999999999
56730.463520000005,7.209,0.10800000000000001,W1,P,85.57955600000001,-10.002199000000001
56730.72697999999,7.222,0.105,W1,P,85.57943399999999,-10.002257
56730.33185,7.249,0.1,W1,P,85.57956800000001,-10.002178
56921.45871,7.502999999999999,0.066,W1,P,85.579452,-10.00215
56921.327170000004,7.556,0.06,W1,P,85.579493,-10.002144
56921.787489999995,7.572,0.057999999999999996,W1,P,85.57945,-10.002158999999999
56921.59025,7.577000000000001,0.057999999999999996,W1,P,85.57944599999999,-10.002202
56922.05057000001,7.582999999999999,0.057,W1,P,85.579471,-10.002181
56921.06409,7.587999999999999,0.055999999999999994,W1,P,85.579533,-10.002149000000001
56921.195629999995,7.6,0.054000000000000006,W1,P,85.579472,-10.002208999999999
56921.91903,7.607,0.054000000000000006,W1,P,85.579504,-10.002188
56921.524410000005,7.614,0.053,W1,P,85.579521,-10.002127
57089.13654,7.857,0.04,W1,P,85.579495,-10.002261
57089.07083,7.8660000000000005,0.039,W1,P,85.579537,-10.00223
57089.399110000006,7.8660000000000005,0.04,W1,P,85.579532,-10.002289999999999
57089.26782000001,7.877000000000001,0.039,W1,P,85.579583,-10.002282000000001
57089.13641,7.882000000000001,0.04,W1,P,85.579516,-10.00225
57089.202110000006,7.888999999999999,0.037000000000000005,W1,P,85.579542,-10.00226
57089.333529999996,7.89,0.038,W1,P,85.579477,-10.002263000000001
57088.67672,7.9270000000000005,0.039,W1,P,85.579498,-10.002286999999999
57089.464810000005,7.93,0.036000000000000004,W1,P,85.57951700000001,-10.002282000000001
57088.93942,7.931,0.038,W1,P,85.579512,-10.002243
57089.53052000001,7.943,0.036000000000000004,W1,P,85.579429,-10.002238
57283.28959,7.555,0.06,W1,P,85.57946700000001,-10.002125
57283.02714,7.56,0.06,W1,P,85.579567,-10.002132000000001
57283.748770000006,7.569,0.059000000000000004,W1,P,85.579482,-10.002180000000001
57283.683189999996,7.582999999999999,0.057,W1,P,85.57945600000001,-10.002174
57283.61761,7.586,0.057,W1,P,85.57948499999999,-10.002175999999999
57283.48632,7.614,0.057,W1,P,85.57949599999999,-10.002184
57283.158429999996,7.621,0.052000000000000005,W1,P,85.579488,-10.002133
57284.14237,7.622000000000001,0.054000000000000006,W1,P,85.579521,-10.002125999999999
57284.01108,7.636,0.051,W1,P,85.57944599999999,-10.002075999999999
57283.35516,7.667999999999999,0.047,W1,P,85.579596,-10.002186
57283.879929999996,7.676,0.048,W1,P,85.57953,-10.002169
57448.74765,7.925,0.037000000000000005,W1,P,85.579486,-10.002301
57448.02666,7.933,0.037000000000000005,W1,P,85.579427,-10.002281
57448.22339,7.9479999999999995,0.038,W1,P,85.579544,-10.002224
57447.76459,7.957000000000001,0.037000000000000005,W1,P,85.579571,-10.002289
57448.28885,7.972,0.036000000000000004,W1,P,85.579548,-10.002222999999999
57448.616610000005,7.972,0.036000000000000004,W1,P,85.579502,-10.002271
57447.76447,7.975,0.037000000000000005,W1,P,85.579509,-10.002229
57447.89562999999,7.983,0.036000000000000004,W1,P,85.579492,-10.002232000000001
57448.8788,7.992999999999999,0.035,W1,P,85.579503,-10.002255
57448.35442,7.997999999999999,0.036000000000000004,W1,P,85.579528,-10.002238
57448.48557999999,8.007,0.039,W1,P,85.579544,-10.002186
57448.48546,8.009,0.037000000000000005,W1,P,85.57952399999999,-10.002197
57647.91199,7.746,0.045,W1,P,85.57953,-10.002108999999999
57647.32229,7.747000000000001,0.044000000000000004,W1,P,85.57946700000001,-10.002171
57647.45332000001,7.749,0.045,W1,P,85.57947800000001,-10.002175
57647.58435,7.751,0.045,W1,P,85.579364,-10.002162
57647.64992999999,7.754,0.043,W1,P,85.57949,-10.002161
57647.19138,7.755,0.044000000000000004,W1,P,85.57951700000001,-10.002168
57647.5189,7.782,0.040999999999999995,W1,P,85.579483,-10.002141
57648.30496,7.787000000000001,0.040999999999999995,W1,P,85.579481,-10.002163000000001
57647.715379999994,7.797999999999999,0.043,W1,P,85.57950799999999,-10.002180000000001
57648.17393,7.807,0.042,W1,P,85.57949599999999,-10.002172
57647.780960000004,7.84,0.04,W1,P,85.579463,-10.002169
57812.14069,7.371,0.084,W1,P,85.579533,-10.002253999999999
57818.55842,7.412000000000001,0.078,W1,P,85.579571,-10.002248
57812.664560000005,7.4239999999999995,0.076,W1,P,85.579552,-10.00227
57812.73014,7.437,0.07400000000000001,W1,P,85.579583,-10.002180000000001
57812.40262000001,7.457000000000001,0.071,W1,P,85.57947800000001,-10.002171
57812.00977999999,7.462999999999999,0.071,W1,P,85.579553,-10.002239
57812.46807,7.468999999999999,0.07,W1,P,85.579593,-10.002175999999999
57812.00965,7.5,0.065,W1,P,85.579587,-10.002285
57813.122970000004,7.516,0.062,W1,P,85.57946,-10.002301
58015.022710000005,7.776,0.044000000000000004,W1,P,85.579461,-10.002146
58014.30248,7.805,0.040999999999999995,W1,P,85.579565,-10.002214
