mjd,mag,emag,flt,class
56719.011996249996,6.846750000000001,0.13596535634123863,W1,F
56897.9130725,6.945375,0.1400037387893623,W1,F
57080.91039428573,6.649714285714285,0.13278123791732455,W1,F
57258.244957999996,6.9342,0.16240083469955166,W1,F
57445.549127,6.9104,0.14333973629109265,W1,F
57618.772554,6.911900000000001,0.15378224865048634,W1,F
57812.198751428565,6.855142857142858,0.13730830793718002,W1,F
57979.12523857143,6.636428571428572,0.15640117176866766,W1,F
58176.46536750001,6.616125,0.13742361514674248,W1,F
58339.60593285714,6.7250000000000005,0.18623142285109356,W1,F
58543.175069000004,6.677199999999999,0.15637087324690616,W1,F
58705.29335083333,6.72625,0.16757168863902194,W1,F
58907.735145,6.713625,0.15435794440196465,W1,F
59070.97876571429,6.561714285714286,0.19343157836869362,W1,F
56719.011965,4.960125,0.21018979518520875,W2,F
56897.9953,4.988125,0.209973026541506,W2,F
57080.90100714286,4.870857142857143,0.2243090979621009,W2,F
57258.231835333325,4.961533333333334,0.21441094499426405,W2,F
57445.627784,5.0259,0.20005061859439477,W2,F
57618.752893000004,4.9354,0.22789482223166013,W2,F
57812.245539999996,4.9195714285714285,0.2169123776824106,W2,F
57979.19070714286,4.83442857142857,0.2381914853085001,W2,F
58176.45718625,4.9030000000000005,0.22149548528130314,W2,F
58339.67129428572,4.854285714285715,0.22709500843731215,W2,F
58543.10311100001,4.9104,0.21639371525069762,W2,F
58704.895495833334,4.8445,0.22846991049151308,W2,F
58907.68374714286,4.9027142857142865,0.21956571235239883,W2,F
59070.9414,4.8908571428571435,0.2205600478189048,W2,F
