mjd,mag,emag,flt,class
56748.304135714294,13.127142857142857,0.049581102390786974,W1,D
56928.19777545454,13.178636363636365,0.0722807885727194,W1,D
57110.04107636364,13.117363636363638,0.05949484316843253,W1,D
57287.82427750001,13.314583333333331,0.0775859738182959,W1,D
57474.86764999999,13.448625,0.07514402837218624,W1,D
57648.51333571429,13.298285714285715,0.05566096349456108,W1,D
57841.463787500004,13.23375,0.0794808349540943,W1,D
58008.96471285714,13.336285714285713,0.06414110719852845,W1,D
58205.462526250005,13.256875,0.07236021006050188,W1,D
58369.58972249999,12.973374999999999,0.0507210508566219,W1,D
58571.734309,13.6253,0.0911671541729806,W1,D
58734.704076999995,13.5308,0.08389874850079701,W1,D
58936.82622625,13.321750000000002,0.06001210815327188,W1,D
59100.94742500001,13.380625000000002,0.11255103009302032,W1,D
56748.304135714294,11.276,0.04385877149139861,W2,D
56928.22767727272,11.315363636363635,0.05381856572344672,W2,D
57110.064958181814,11.246,0.04217750761674206,W2,D
57288.267031666655,11.51925,0.07640153430687367,W2,D
57474.3269725,11.599125,0.04784267838447193,W2,D
57648.56949285715,11.565,0.052998844808357884,W2,D
57841.4637875,11.39,0.06146340374564384,W2,D
58009.095705714295,11.562000000000001,0.05111631394203244,W2,D
58205.6097775,11.419374999999999,0.05430282566312685,W2,D
58369.54889500001,11.121375,0.04064018946806217,W2,D
58571.413685,11.920300000000001,0.06285459410417027,W2,D
58734.723739,11.854600000000001,0.07622256883627042,W2,D
58936.883465,11.566875,0.05683405119292509,W2,D
59100.95560750001,11.6875,0.051745168856618826,W2,D
