mjd,mag,emag,flt,class
56728.673277999995,8.874,0.06232046212922381,W1,D
56919.905666,8.732999999999999,0.05830128643520628,W1,D
57087.55570833333,8.761083333333334,0.10585652633005979,W1,D
57281.68714083333,8.735833333333332,0.0956382071489562,W1,D
57446.814957,8.8443,0.08280585728075031,W1,D
57646.73190363636,9.013818181818182,0.16740044531275605,W1,D
57811.50453636364,8.891363636363636,0.06916473328639758,W1,D
58013.02868111111,8.898666666666667,0.13508602654568394,W1,D
58168.09869125,8.87125,0.06458194890989304,W1,D
58377.28830125001,8.87925,0.08346818256078188,W1,D
58534.96457500001,8.857099999999997,0.08273632817571737,W1,D
58741.975081666664,8.922333333333334,0.13546094148006876,W1,D
58899.069760000006,8.8661,0.09325583091689246,W1,D
59108.46953333334,8.817333333333332,0.10561115494767923,W1,D
56728.673277999995,8.7626,0.08580722580295899,W2,D
56919.39264700001,8.4765,0.05795981366429666,W2,D
57087.621394166665,8.445333333333334,0.06516991679874644,W2,D
57281.714465,8.508416666666667,0.0786062179474373,W2,D
57446.821514999996,8.722199999999999,0.0644651844021251,W2,D
57646.690217272735,8.789363636363637,0.06748131054393706,W2,D
57811.629526363635,8.699636363636362,0.06248193127246609,W2,D
58012.93411111111,8.70411111111111,0.05596361251675888,W2,D
58168.09051,8.69125,0.06989243968413186,W2,D
58377.149247500005,8.696375,0.06701772153691876,W2,D
58535.01182444444,8.717555555555556,0.0696461071913826,W2,D
58741.40268833332,8.700666666666667,0.06487985691517317,W2,D
58899.16791200001,8.7274,0.07823356057345195,W2,D
59108.476834444446,8.639777777777777,0.13473774251953055,W2,D
