mjd,mag,emag,flt,class
56718.997911428574,11.946142857142856,0.03305221595584513,W1,D
56897.931157,11.9624,0.03700878274139822,W1,D
57081.040562500006,11.976625,0.02681971056890816,W1,D
57258.50815937501,11.94725,0.036738305962577975,W1,D
57445.09687300001,11.953,0.03361309268722555,W1,D
57618.746348,11.9655,0.03803800730848042,W1,D
57812.27359,11.963857142857142,0.02847053614829584,W1,D
57979.1556275,11.97525,0.03292534168387611,W1,D
58176.31926857144,11.93742857142857,0.02989095829435917,W1,D
58339.65158111112,11.925444444444445,0.028683457614812443,W1,D
58543.14890222223,11.91688888888889,0.035439045217470565,W1,D
58705.238856666685,11.945333333333334,0.032295923375352614,W1,D
58907.84143875,11.9635,0.02866209386977871,W1,D
59070.84892599999,11.9402,0.04041187944157036,W1,D
56718.89442142857,10.768857142857142,0.023436409838591975,W2,D
56898.08391111112,10.758333333333333,0.02656856956798546,W2,D
57081.01357428572,10.778857142857143,0.027428199402238635,W2,D
57258.885351875,10.761687499999999,0.029395670918521258,W2,D
57445.109977,10.7544,0.0285699142455838,W2,D
57618.713584,10.7737,0.029479654000683215,W2,D
57812.30167714285,10.742000000000003,0.025158274493895814,W2,D
57979.09834250001,10.76025,0.025558755838264086,W2,D
58176.56237714285,10.762571428571428,0.029139705711959434,W2,D
58339.60068888889,10.754222222222221,0.030244068901252082,W2,D
58543.46152888889,10.74888888888889,0.04039801975344818,W2,D
58705.18653000001,10.745666666666667,0.03249369169546597,W2,D
58907.85778625,10.7645,0.029748949561287014,W2,D
59070.835849,10.753800000000002,0.02536237370594461,W2,D
