mjd,mag,emag,flt,class,ra,dec
56706.8719,10.562999999999999,0.013999999999999999,W1,E,167.164224,-77.571304
56706.740229999996,10.564,0.015,W1,E,167.164186,-77.571314
56706.5426,10.565,0.015,W1,E,167.164306,-77.571302
56706.41093,10.567,0.018000000000000002,W1,E,167.164306,-77.571285
56707.464660000005,10.568,0.018000000000000002,W1,E,167.164127,-77.571329
56707.00369,10.568,0.016,W1,E,167.16423600000002,-77.571299
56707.39882,10.572000000000001,0.016,W1,E,167.164267,-77.57131899999999
56707.332989999995,10.572000000000001,0.016,W1,E,167.16419399999998,-77.571308
56707.92575,10.572000000000001,0.016,W1,E,167.164171,-77.571337
56706.47677000001,10.575999999999999,0.015,W1,E,167.164208,-77.571313
56706.937860000005,10.575999999999999,0.02,W1,E,167.164287,-77.57129499999999
56707.26716,10.575999999999999,0.016,W1,E,167.164289,-77.571313
56707.59645,10.577,0.017,W1,E,167.164166,-77.571326
56706.93773,10.578,0.019,W1,E,167.164242,-77.57132299999999
56707.20119,10.579,0.022000000000000002,W1,E,167.164283,-77.571331
56707.79407999999,10.58,0.019,W1,E,167.164285,-77.57128900000001
56710.8237,10.582,0.018000000000000002,W1,E,167.164107,-77.57133499999999
56710.75787,10.584000000000001,0.019,W1,E,167.164184,-77.571301
56706.344970000006,10.585,0.013999999999999999,W1,E,167.16427099999999,-77.571341
56707.06952999999,10.587,0.016,W1,E,167.16435800000002,-77.571327
56887.99337999999,10.569,0.018000000000000002,W1,E,167.16419299999998,-77.571321
56889.04597000001,10.571,0.021,W1,E,167.164043,-77.571285
56888.848589999994,10.572000000000001,0.016,W1,E,167.164175,-77.571362
56887.1383,10.575999999999999,0.018000000000000002,W1,E,167.164163,-77.57130699999999
56888.71705,10.577,0.017,W1,E,167.164171,-77.571314
56888.2566,10.578,0.021,W1,E,167.164165,-77.57131899999999
56887.796,10.583,0.019,W1,E,167.164195,-77.571274
56888.78276,10.584000000000001,0.016,W1,E,167.164169,-77.571306
56887.927670000005,10.584000000000001,0.017,W1,E,167.164118,-77.571308
56887.796129999995,10.585,0.022000000000000002,W1,E,167.164159,-77.571324
56888.3223,10.585,0.015,W1,E,167.164196,-77.571314
56887.7303,10.585,0.017,W1,E,167.164243,-77.571322
56888.58538,10.588,0.018000000000000002,W1,E,167.164251,-77.571258
56888.9143,10.594000000000001,0.016,W1,E,167.164185,-77.57128399999999
56888.388139999995,10.597000000000001,0.016,W1,E,167.164201,-77.57131899999999
56888.25647000001,10.597000000000001,0.019,W1,E,167.164181,-77.571276
56888.05922,10.597999999999999,0.016,W1,E,167.16427099999999,-77.571309
56888.190760000005,10.597999999999999,0.015,W1,E,167.164213,-77.571318
57071.06065,10.57,0.015,W1,E,167.164287,-77.571322
57072.242979999995,10.57,0.019,W1,E,167.164228,-77.57131
57070.79795,10.575,0.015,W1,E,167.164247,-77.571322
57071.12635,10.575,0.015,W1,E,167.164283,-77.57131899999999
57070.92936,10.581,0.015,W1,E,167.16430400000002,-77.57132800000001
57071.52047,10.581,0.015,W1,E,167.164244,-77.571291
57071.65175,10.589,0.017,W1,E,167.164278,-77.57131
57072.7028,10.589,0.017,W1,E,167.16425700000002,-77.57129499999999
57071.78316,10.592,0.015,W1,E,167.164213,-77.57131
57072.308560000005,10.592,0.018000000000000002,W1,E,167.164197,-77.571294
57072.43997000001,10.593,0.018000000000000002,W1,E,167.164159,-77.57131700000001
57071.91458,10.595999999999998,0.018000000000000002,W1,E,167.164277,-77.57129599999999
57071.71746,10.595999999999998,0.016,W1,E,167.164253,-77.57132800000001
57071.84887,10.597999999999999,0.017,W1,E,167.164127,-77.571302
57072.57139,10.599,0.015,W1,E,167.16421499999998,-77.571337
57071.19206,10.600999999999999,0.015,W1,E,167.16419199999999,-77.5713
57247.750660000005,10.578,0.015,W1,E,167.164096,-77.571343
57246.04509,10.584000000000001,0.018000000000000002,W1,E,167.164302,-77.571314
57246.89788,10.593,0.017,W1,E,167.164186,-77.57130500000001
57247.42264,10.593,0.017,W1,E,167.16419,-77.571283
57246.438689999995,10.595999999999998,0.018000000000000002,W1,E,167.164121,-77.57131600000001
57247.81624,10.597000000000001,0.013999999999999999,W1,E,167.164102,-77.571303
57247.29147999999,10.597000000000001,0.015,W1,E,167.164167,-77.571287
57247.685079999996,10.597999999999999,0.015,W1,E,167.16407900000002,-77.571322
57246.307539999994,10.602,0.018000000000000002,W1,E,167.164184,-77.571302
57247.2259,10.603,0.024,W1,E,167.164113,-77.571314
57247.55379,10.604000000000001,0.017,W1,E,167.164237,-77.57131600000001
57246.96345,10.605,0.016,W1,E,167.164187,-77.5713
57246.8323,10.607999999999999,0.017,W1,E,167.164197,-77.571264
57247.6195,10.607999999999999,0.018000000000000002,W1,E,167.164136,-77.571326
57247.35706,10.61,0.015,W1,E,167.164113,-77.571304
57436.67254,10.561,0.016,W1,E,167.16404,-77.571327
57435.55821,10.565,0.016,W1,E,167.164244,-77.571322
57434.90267,10.565999999999999,0.02,W1,E,167.164269,-77.57131600000001
57435.75482,10.565999999999999,0.017,W1,E,167.16423600000002,-77.571302
57435.88597999999,10.568,0.015,W1,E,167.16401000000002,-77.571311
57436.27933,10.571,0.018000000000000002,W1,E,167.164273,-77.57132
57435.3616,10.571,0.016,W1,E,167.164249,-77.57134
57436.08259,10.572000000000001,0.018000000000000002,W1,E,167.164201,-77.57131600000001
57436.14817000001,10.573,0.016,W1,E,167.164293,-77.571327
57435.8204,10.575999999999999,0.017,W1,E,167.164244,-77.57129300000001
57435.68937000001,10.575999999999999,0.016,W1,E,167.16420300000001,-77.571332
57435.42718,10.575999999999999,0.018000000000000002,W1,E,167.164128,-77.57131600000001
57436.21375,10.581,0.017,W1,E,167.16419,-77.57130500000001
57434.9028,10.581,0.019,W1,E,167.164142,-77.571311
57435.95156,10.583,0.017,W1,E,167.164265,-77.571309
57436.41036,10.585999999999999,0.019,W1,E,167.16423600000002,-77.571331
57436.34477999999,10.589,0.019,W1,E,167.163952,-77.571321
57435.75495,10.595,0.018000000000000002,W1,E,167.164221,-77.571279
57436.8037,10.597999999999999,0.018000000000000002,W1,E,167.16425800000002,-77.5713
57606.26122000001,10.559000000000001,0.017,W1,E,167.164199,-77.571301
