mjd,mag,emag,flt,class,ra,dec
56733.626339999995,9.512,0.016,W1,D,88.507873,1.674195
56733.758010000005,9.512,0.015,W1,D,88.507929,1.674192
56733.42884,9.531,0.013999999999999999,W1,D,88.507891,1.6742009999999998
56733.5605,9.542,0.013999999999999999,W1,D,88.507862,1.6742110000000001
56734.02147000001,9.543,0.013999999999999999,W1,D,88.50789499999999,1.674219
56733.03371,9.546,0.016,W1,D,88.507898,1.6741970000000002
56733.1655,9.567,0.015,W1,D,88.507828,1.674232
56733.8898,9.567,0.015,W1,D,88.507894,1.6742130000000002
56733.49467000001,9.581,0.017,W1,D,88.507855,1.6742270000000001
56924.87659,9.253,0.016,W1,D,88.507921,1.674206
56924.94242000001,9.266,0.017,W1,D,88.507931,1.6742169999999998
56925.336910000005,9.277000000000001,0.017,W1,D,88.507886,1.674204
56924.81075,9.291,0.016,W1,D,88.507864,1.674207
56925.20537,9.307,0.018000000000000002,W1,D,88.50788100000001,1.674219
56925.008129999995,9.315,0.017,W1,D,88.507869,1.674232
56925.46845,9.318,0.016,W1,D,88.507874,1.6742569999999999
56924.94229,9.32,0.017,W1,D,88.507871,1.674235
56925.139670000004,9.326,0.015,W1,D,88.50787199999999,1.6742599999999999
56924.74505,9.356,0.015,W1,D,88.50787199999999,1.674248
56924.48197000001,9.361,0.013999999999999999,W1,D,88.50788,1.6742279999999998
57092.09371,9.09,0.017,W1,D,88.50784399999999,1.6742240000000002
57092.94738,9.102,0.016,W1,D,88.507903,1.674219
57092.947510000005,9.118,0.018000000000000002,W1,D,88.507885,1.67419
57092.48782,9.133,0.015,W1,D,88.507931,1.6742139999999999
57092.42211,9.14,0.016,W1,D,88.507888,1.674192
57092.81609,9.145,0.013999999999999999,W1,D,88.507886,1.674221
57092.3564,9.16,0.016,W1,D,88.507874,1.674202
57092.6191,9.184,0.013999999999999999,W1,D,88.507865,1.6742029999999999
57093.07879,9.184,0.013999999999999999,W1,D,88.50788399999999,1.6742299999999999
57287.41993,9.203,0.018000000000000002,W1,D,88.507887,1.674231
57286.76388,9.235,0.018000000000000002,W1,D,88.50788,1.674192
57287.28864,9.244,0.021,W1,D,88.507882,1.67422
57286.960739999995,9.257,0.016,W1,D,88.507858,1.674209
57286.6983,9.275,0.018000000000000002,W1,D,88.507852,1.674216
57286.56714,9.289,0.015,W1,D,88.50785,1.6742169999999998
57287.026320000004,9.306000000000001,0.016,W1,D,88.50787700000001,1.674219
57287.157479999994,9.307,0.016,W1,D,88.507863,1.6742419999999998
57286.435979999995,9.311,0.013999999999999999,W1,D,88.50787,1.674225
57451.502739999996,9.276,0.019,W1,D,88.507827,1.674207
57451.306,9.281,0.017,W1,D,88.50789,1.674216
57451.30613,9.285,0.021,W1,D,88.507889,1.6742150000000002
57451.89596,9.286,0.013999999999999999,W1,D,88.507886,1.6742270000000001
57451.17497000001,9.291,0.017,W1,D,88.50788,1.6742150000000002
57452.15815,9.292,0.015,W1,D,88.507875,1.674221
57452.02699,9.293,0.017,W1,D,88.507864,1.6741990000000002
57451.76493,9.294,0.016,W1,D,88.507874,1.67419
57451.63377000001,9.305,0.016,W1,D,88.50788,1.674223
57451.43716,9.314,0.015,W1,D,88.50784200000001,1.6742150000000002
57651.119770000005,9.267999999999999,0.015,W1,D,88.507898,1.674243
57650.464739999996,9.28,0.02,W1,D,88.50787700000001,1.6742279999999998
57651.18522000001,9.28,0.018000000000000002,W1,D,88.507863,1.674196
57651.31625,9.28,0.016,W1,D,88.507891,1.674223
57651.44729,9.289,0.017,W1,D,88.50787700000001,1.6742689999999998
57650.72667999999,9.291,0.016,W1,D,88.507871,1.674193
57650.59565,9.294,0.016,W1,D,88.50788100000001,1.674207
57650.857710000004,9.296,0.016,W1,D,88.50788,1.674219
57650.98874,9.334,0.017,W1,D,88.507865,1.6742419999999998
57650.92329,9.338,0.015,W1,D,88.507868,1.6741979999999999
57654.65723,9.385,0.017,W1,D,88.507849,1.674222
57815.87565,9.357999999999999,0.017,W1,D,88.507871,1.674222
57815.61359,9.359,0.019,W1,D,88.50790699999999,1.6742099999999998
57815.67917,9.37,0.015,W1,D,88.50792,1.6742169999999998
57815.744620000005,9.383,0.017,W1,D,88.50790699999999,1.6742130000000002
57815.2862,9.388,0.015,W1,D,88.507874,1.6742130000000002
57815.548129999996,9.392999999999999,0.016,W1,D,88.50784499999999,1.674207
57815.41722999999,9.395,0.017,W1,D,88.50788399999999,1.674192
57816.137579999995,9.407,0.016,W1,D,88.50789300000001,1.6742139999999999
57816.00655,9.41,0.018000000000000002,W1,D,88.507862,1.6742009999999998
57816.268489999995,9.413,0.015,W1,D,88.50784499999999,1.674182
58018.4248,9.347000000000001,0.017,W1,D,88.50789300000001,1.6742270000000001
58018.097539999995,9.389,0.016,W1,D,88.507853,1.674223
58018.16299,9.401,0.015,W1,D,88.507859,1.674234
58017.8356,9.404,0.016,W1,D,88.507903,1.674223
58017.5738,9.415,0.015,W1,D,88.507861,1.6742150000000002
58017.7047,9.422,0.015,W1,D,88.50786,1.6742150000000002
58018.29389,9.424,0.017,W1,D,88.50788399999999,1.6742290000000002
58018.55583,9.424,0.021,W1,D,88.507841,1.674277
58175.2255,9.345,0.017,W1,D,88.507912,1.674192
58175.74912000001,9.362,0.013999999999999999,W1,D,88.507932,1.674216
58175.81457,9.385,0.015,W1,D,88.50785400000001,1.6742009999999998
58172.80428,9.386000000000001,0.018000000000000002,W1,D,88.507894,1.6741970000000002
58172.60792,9.388,0.018000000000000002,W1,D,88.507859,1.674174
