mjd,mag,emag,flt,class,ra,dec
56672.58526,10.67,0.016,W1,D,315.363963,68.193942
56671.39936,10.672,0.018000000000000002,W1,D,315.36399700000004,68.193969
56671.26756,10.68,0.017,W1,D,315.364013,68.193975
56670.8723,10.69,0.017,W1,D,315.364069,68.193984
56671.662820000005,10.695,0.02,W1,D,315.364025,68.193962
56672.18987,10.695,0.016,W1,D,315.36408900000004,68.19399
56672.65109,10.700999999999999,0.015,W1,D,315.364067,68.193986
56672.914679999994,10.709000000000001,0.017,W1,D,315.363872,68.193968
56671.53115,10.716,0.022000000000000002,W1,D,315.36407,68.194007
56673.04635,10.718,0.016,W1,D,315.364059,68.193947
56671.86045,10.724,0.019,W1,D,315.364009,68.19395899999999
56671.92641,10.725,0.017,W1,D,315.364081,68.193985
56672.782889999995,10.727,0.015,W1,D,315.364063,68.19397
56671.003970000005,10.728,0.021,W1,D,315.363977,68.193989
56672.321670000005,10.729000000000001,0.016,W1,D,315.364004,68.19397
56670.74051,10.732000000000001,0.018000000000000002,W1,D,315.364111,68.19395899999999
56672.255829999995,10.732999999999999,0.018000000000000002,W1,D,315.363996,68.193976
56671.33339,10.735,0.019,W1,D,315.364044,68.193998
56672.3875,10.742,0.018000000000000002,W1,D,315.364106,68.193979
56672.0582,10.75,0.017,W1,D,315.364105,68.194012
56671.99224,10.752,0.017,W1,D,315.36402200000003,68.193958
56861.71201,10.522,0.02,W1,D,315.363924,68.193979
56859.7384,10.527000000000001,0.015,W1,D,315.363941,68.193973
56861.58034,10.53,0.017,W1,D,315.363966,68.193968
56862.43554,10.537,0.017,W1,D,315.363905,68.194013
56860.922510000004,10.547,0.017,W1,D,315.363986,68.194
56862.04092000001,10.550999999999998,0.019,W1,D,315.363992,68.193991
56861.05405,10.556,0.021,W1,D,315.364083,68.193946
56861.4488,10.558,0.016,W1,D,315.363923,68.193995
56861.84355,10.56,0.019,W1,D,315.363991,68.193986
56861.18572,10.565,0.017,W1,D,315.364034,68.193938
56861.51463,10.57,0.017,W1,D,315.363998,68.194035
56860.79097,10.584000000000001,0.016,W1,D,315.363977,68.193993
56856.77805,10.588,0.021,W1,D,315.363952,68.19398699999999
56861.97508,10.59,0.017,W1,D,315.36399700000004,68.194013
56861.90925,10.592,0.019,W1,D,315.363914,68.193965
56861.05417999999,10.599,0.021,W1,D,315.364001,68.193995
56860.725139999995,10.600999999999999,0.016,W1,D,315.36397999999997,68.19398699999999
56856.71235,10.604000000000001,0.017,W1,D,315.363977,68.193976
56862.17246,10.607000000000001,0.017,W1,D,315.36400699999996,68.194007
56861.25143,10.61,0.017,W1,D,315.364014,68.194009
56860.65942999999,10.613,0.016,W1,D,315.363929,68.193979
56860.98835,10.619000000000002,0.016,W1,D,315.363987,68.193969
56860.198979999994,10.62,0.02,W1,D,315.363937,68.193991
56859.86994,10.63,0.018000000000000002,W1,D,315.364058,68.194011
56861.119889999994,10.633,0.016,W1,D,315.364042,68.193997
56860.856810000005,10.634,0.017,W1,D,315.363991,68.193974
56862.304,10.635,0.018000000000000002,W1,D,315.364063,68.194012
56861.383089999996,10.640999999999998,0.018000000000000002,W1,D,315.364052,68.19400999999999
56860.5936,10.66,0.015,W1,D,315.364056,68.194035
56860.264689999996,10.667,0.016,W1,D,315.36412,68.19402
57034.30666,10.725999999999999,0.02,W1,D,315.364127,68.194004
57034.89789,10.731,0.019,W1,D,315.363978,68.194002
57035.16072000001,10.734000000000002,0.017,W1,D,315.364002,68.193965
57034.17525,10.735,0.02,W1,D,315.364147,68.19398000000001
57034.7009,10.742,0.02,W1,D,315.36405,68.193986
57035.88349,10.745,0.016,W1,D,315.364,68.19394
57035.75208,10.75,0.016,W1,D,315.36405,68.193955
57035.68637,10.759,0.016,W1,D,315.364078,68.193976
57036.080610000005,10.76,0.015,W1,D,315.36405099999996,68.193958
57036.34342999999,10.764000000000001,0.016,W1,D,315.364025,68.19396
