mjd,mag,emag,flt,class,ra,dec
56641.15285,10.415,0.017,W1,D,326.204896,47.772541
56640.691629999994,10.415,0.015,W1,D,326.20491699999997,47.772552000000005
56641.021179999996,10.418,0.017,W1,D,326.20486,47.772507
56640.55983,10.418,0.016,W1,D,326.204895,47.772531
56641.02105,10.421,0.017,W1,D,326.204857,47.772526
56640.82342000001,10.421,0.015,W1,D,326.204954,47.772546000000006
56640.296239999996,10.427,0.016,W1,D,326.204896,47.77256
56640.88926,10.427999999999999,0.017,W1,D,326.204863,47.772548
56640.62579,10.436,0.018000000000000002,W1,D,326.204888,47.772519
56640.494,10.436,0.017,W1,D,326.20491,47.77255
56641.15297,10.443,0.02,W1,D,326.20489,47.772539
56640.230410000004,10.446,0.017,W1,D,326.20491699999997,47.772539
56640.88937999999,10.447000000000001,0.02,W1,D,326.204916,47.772549
56639.96682,10.448,0.02,W1,D,326.20493500000003,47.772532
56639.90086,10.453,0.015,W1,D,326.204905,47.772539
56825.72844,10.395999999999999,0.016,W1,D,326.20492,47.772545
56826.25485,10.397,0.017,W1,D,326.204905,47.772574
56825.5969,10.404000000000002,0.015,W1,D,326.204888,47.772554
56828.68916,10.408,0.015,W1,D,326.20492,47.772571
56826.057479999996,10.408,0.019,W1,D,326.204897,47.772573
56829.14974,10.409,0.017,W1,D,326.204859,47.772551
56828.03121,10.41,0.015,W1,D,326.20491499999997,47.772562
56825.53106,10.41,0.016,W1,D,326.204939,47.772572
56828.49179,10.411,0.015,W1,D,326.20491200000004,47.772551
56825.99164,10.417,0.017,W1,D,326.204929,47.772566999999995
56828.754989999994,10.419,0.017,W1,D,326.204887,47.772534
56825.465229999994,10.419,0.018000000000000002,W1,D,326.20491699999997,47.772559
56825.26798,10.42,0.018000000000000002,W1,D,326.20488,47.772523
56826.51806,10.421,0.019,W1,D,326.204856,47.772559
56829.018070000006,10.422,0.017,W1,D,326.204916,47.772559
56828.29441,10.423,0.015,W1,D,326.20484799999997,47.772518
56828.42595,10.423,0.017,W1,D,326.204971,47.772573
56828.623329999995,10.423,0.015,W1,D,326.204924,47.77255
56828.886529999996,10.424000000000001,0.017,W1,D,326.204906,47.77256
56825.46536,10.427,0.019,W1,D,326.204918,47.772566
56825.399520000006,10.43,0.015,W1,D,326.204867,47.77254
56828.952370000006,10.43,0.02,W1,D,326.204895,47.772548
56828.36025,10.432,0.021,W1,D,326.204919,47.772553
56825.33369,10.432,0.015,W1,D,326.204925,47.772556
56825.26786,10.439,0.016,W1,D,326.204877,47.772552000000005
57005.85025,10.511,0.017,W1,D,326.2049,47.772526
57005.5873,10.517000000000001,0.02,W1,D,326.20491699999997,47.77256
57006.0475,10.525,0.015,W1,D,326.20489399999997,47.772541
57006.37602999999,10.532,0.016,W1,D,326.204909,47.772541
57005.915960000006,10.534,0.015,W1,D,326.204897,47.772544
57006.244620000005,10.538,0.015,W1,D,326.204916,47.772562
57005.78455,10.540999999999999,0.015,W1,D,326.204956,47.772555
57004.99581,10.543,0.018000000000000002,W1,D,326.204932,47.772541
57005.25877000001,10.545,0.016,W1,D,326.204911,47.772545
57005.58742999999,10.547,0.02,W1,D,326.204928,47.772514
57005.390179999995,10.552999999999999,0.017,W1,D,326.204907,47.772529999999996
57005.65313,10.555,0.016,W1,D,326.204911,47.772548
57190.38092999999,10.44,0.016,W1,D,326.20489100000003,47.772549
57191.102679999996,10.443,0.018000000000000002,W1,D,326.20487599999996,47.772573
57190.31535,10.457,0.019,W1,D,326.204931,47.772543
57189.724760000005,10.469000000000001,0.015,W1,D,326.204957,47.77257
57189.85604,10.469000000000001,0.016,W1,D,326.204951,47.772537
57190.84024,10.470999999999998,0.02,W1,D,326.204909,47.772577000000005
57190.11849,10.477,0.016,W1,D,326.20489100000003,47.772527000000004
57190.51209,10.477,0.018000000000000002,W1,D,326.204852,47.772558000000004
57190.577789999996,10.478,0.018000000000000002,W1,D,326.204896,47.772545
57190.315220000004,10.48,0.017,W1,D,326.204907,47.772562
57190.643370000005,10.482999999999999,0.016,W1,D,326.204893,47.772532
57190.44651,10.488,0.015,W1,D,326.204875,47.772560999999996
57190.05278,10.49,0.017,W1,D,326.204893,47.772538
57190.18406,10.492,0.015,W1,D,326.20491400000003,47.772559
57190.249639999995,10.493,0.016,W1,D,326.204909,47.77258
57189.9872,10.493,0.015,W1,D,326.20491,47.772542
57364.71716,10.505999999999998,0.019,W1,D,326.204933,47.772569
57365.7663,10.51,0.016,W1,D,326.204922,47.772548
57364.913889999996,10.514000000000001,0.016,W1,D,326.204944,47.772546000000006
57365.30737,10.523,0.016,W1,D,326.20487,47.772537
57364.78272999999,10.523,0.017,W1,D,326.204872,47.772538
57365.24179,10.527999999999999,0.016,W1,D,326.204922,47.772548
57365.110629999996,10.53,0.018000000000000002,W1,D,326.20487,47.772528
57365.37295,10.536,0.016,W1,D,326.204898,47.772564
57364.979470000006,10.536,0.017,W1,D,326.204877,47.772537
57364.25822999999,10.543,0.022000000000000002,W1,D,326.204905,47.77254
57364.586,10.544,0.016,W1,D,326.204907,47.772531
57364.84831,10.547,0.017,W1,D,326.204925,47.772556
57555.260279999995,10.39,0.021,W1,D,326.204906,47.77254
57555.26041,10.394,0.02,W1,D,326.20486600000004,47.772556
57554.01555,10.399000000000001,0.015,W1,D,326.204931,47.772559
57555.39144,10.415,0.02,W1,D,326.20484500000003,47.772568
57554.605129999996,10.415,0.017,W1,D,326.204916,47.772560999999996
57554.212029999995,10.419,0.016,W1,D,326.204936,47.772518
57554.73616,10.425999999999998,0.017,W1,D,326.204948,47.77257
57555.39131,10.427999999999999,0.018000000000000002,W1,D,326.20485099999996,47.772549
57554.99822,10.429,0.019,W1,D,326.204948,47.772549
57554.93277000001,10.429,0.019,W1,D,326.20486,47.772565
57554.277610000005,10.43,0.016,W1,D,326.204881,47.772573
57553.88452000001,10.436,0.016,W1,D,326.204945,47.772569
57554.539670000006,10.437999999999999,0.018000000000000002,W1,D,326.20493700000003,47.772551
57554.408639999994,10.44,0.017,W1,D,326.204884,47.772556
57554.80172999999,10.442,0.017,W1,D,326.204916,47.772551
57724.00061,10.515999999999998,0.017,W1,D,326.204907,47.772525
57723.86957,10.517999999999999,0.023,W1,D,326.204893,47.772518
57724.59017999999,10.530999999999999,0.016,W1,D,326.204906,47.772546000000006
57724.3937,10.540999999999999,0.016,W1,D,326.20488,47.772515000000006
57724.262670000004,10.544,0.016,W1,D,326.204881,47.772533
57723.80412000001,10.547,0.017,W1,D,326.204919,47.772549
57724.85212,10.552,0.016,W1,D,326.204904,47.772521000000005
57724.328120000006,10.552999999999999,0.017,W1,D,326.204885,47.77254
57723.8697,10.554,0.021,W1,D,326.204893,47.772529
57723.93515,10.554,0.018000000000000002,W1,D,326.204945,47.772568
57724.066179999994,10.558,0.018000000000000002,W1,D,326.204922,47.772542
57724.72121,10.558,0.02,W1,D,326.204864,47.772526
57730.419720000005,10.559000000000001,0.016,W1,D,326.204905,47.772531
57724.19722,10.56,0.021,W1,D,326.204885,47.772535
57921.45107,10.446,0.017,W1,D,326.204898,47.772576
57921.77846,10.447000000000001,0.018000000000000002,W1,D,326.204906,47.772562
57919.159629999995,10.45,0.018000000000000002,W1,D,326.204888,47.772566
57918.3085,10.452,0.016,W1,D,326.20489100000003,47.77255
57921.909360000005,10.455,0.016,W1,D,326.204875,47.772560999999996
57918.046570000006,10.456,0.016,W1,D,326.20491499999997,47.772557
57918.57042999999,10.456,0.02,W1,D,326.2049,47.772543
57918.63589,10.456,0.015,W1,D,326.20493,47.772554
57919.29053,10.457,0.019,W1,D,326.20491499999997,47.772553
57919.22508,10.457,0.018000000000000002,W1,D,326.204897,47.772555
57922.17117,10.458,0.017,W1,D,326.204929,47.772554
57919.55246,10.459000000000001,0.019,W1,D,326.204867,47.772566
57918.1776,10.46,0.016,W1,D,326.204923,47.772555
57922.10571,10.46,0.019,W1,D,326.204918,47.772574
57919.094170000004,10.460999999999999,0.019,W1,D,326.20486800000003,47.772549
57918.57031,10.463,0.019,W1,D,326.20489399999997,47.772564
57921.84391,10.464,0.017,W1,D,326.20490099999995,47.772551
57922.4331,10.464,0.018000000000000002,W1,D,326.20491499999997,47.772569
57919.02872,10.465,0.02,W1,D,326.204902,47.772556
57922.23662,10.466,0.024,W1,D,326.204798,47.772507
57922.3022,10.466,0.018000000000000002,W1,D,326.204904,47.77255
57918.4394,10.467,0.016,W1,D,326.20491200000004,47.772554
57922.564,10.469000000000001,0.017,W1,D,326.204881,47.772557
57918.50485,10.47,0.016,W1,D,326.20493,47.772571
58084.713910000006,10.539000000000001,0.018000000000000002,W1,D,326.20491499999997,47.772556
58084.77936,10.542,0.016,W1,D,326.20490099999995,47.772554
58087.659620000006,10.546,0.018000000000000002,W1,D,326.204923,47.772553
58087.659739999996,10.549000000000001,0.019,W1,D,326.20489399999997,47.772538
58084.583,10.550999999999998,0.017,W1,D,326.204906,47.772535999999995
58084.64845,10.550999999999998,0.017,W1,D,326.204902,47.772539
58084.910260000004,10.550999999999998,0.016,W1,D,326.204913,47.772532
58084.12484,10.552999999999999,0.021,W1,D,326.20492,47.772507
58088.248810000005,10.552999999999999,0.015,W1,D,326.20486800000003,47.772537
58087.33236,10.557,0.016,W1,D,326.20490099999995,47.772546999999996
58084.38665,10.561,0.018000000000000002,W1,D,326.20491,47.772543
58084.25574,10.565,0.02,W1,D,326.204927,47.772552000000005
58087.39781,10.571,0.019,W1,D,326.204903,47.772548
58084.124710000004,10.572000000000001,0.02,W1,D,326.204925,47.77254
58087.59429,10.574000000000002,0.019,W1,D,326.204906,47.772539
58087.79065,10.577,0.017,W1,D,326.204878,47.772523
58087.8561,10.58,0.017,W1,D,326.204899,47.772539
58087.7252,10.581,0.018000000000000002,W1,D,326.204897,47.772545
58087.0051,10.584000000000001,0.017,W1,D,326.20491,47.772539
58285.849610000005,10.710999999999999,0.017,W1,D,326.204861,47.772529999999996
58285.78416,10.72,0.018000000000000002,W1,D,326.204899,47.772556
58286.50387000001,10.72,0.019,W1,D,326.20486,47.772553
58285.5878,10.732000000000001,0.016,W1,D,326.20493700000003,47.772574
58285.26067,10.737,0.016,W1,D,326.204896,47.772533
58286.04584,10.743,0.018000000000000002,W1,D,326.20489100000003,47.772557
58285.65325,10.744000000000002,0.017,W1,D,326.204908,47.772563
58285.71871,10.754000000000001,0.016,W1,D,326.20491499999997,47.772579
58286.11129,10.759,0.016,W1,D,326.20491699999997,47.772575
58286.176739999995,10.761,0.018000000000000002,W1,D,326.20488,47.772573
58286.30764,10.767999999999999,0.02,W1,D,326.2049,47.772564
58286.37309,10.767999999999999,0.018000000000000002,W1,D,326.204896,47.772545
58447.98902000001,10.624,0.018000000000000002,W1,D,326.204904,47.772539
58448.57796,10.624,0.017,W1,D,326.204904,47.772531
58448.119920000005,10.627,0.019,W1,D,326.204881,47.772548
58448.05447,10.637,0.018000000000000002,W1,D,326.204913,47.772552000000005
58448.381729999994,10.647,0.016,W1,D,326.20493500000003,47.77255
58448.70886,10.649000000000001,0.016,W1,D,326.204946,47.772546000000006
58447.72734,10.651,0.017,W1,D,326.204934,47.772549
58449.10145,10.655,0.015,W1,D,326.204919,47.772566999999995
58447.858239999994,10.658,0.018000000000000002,W1,D,326.204895,47.772529
58448.31627999999,10.66,0.018000000000000002,W1,D,326.20491200000004,47.772541
58447.59644,10.665999999999999,0.016,W1,D,326.2049,47.772518
58447.9237,10.669,0.021,W1,D,326.204896,47.772521000000005
58448.25083,10.669,0.017,W1,D,326.204918,47.772544
58649.70355,10.638,0.019,W1,D,326.20486600000004,47.772537
58650.55391,10.639000000000001,0.019,W1,D,326.20484500000003,47.772537
58650.68468,10.642999999999999,0.019,W1,D,326.204886,47.772566999999995
58649.89977,10.652999999999999,0.019,W1,D,326.204874,47.772556
58650.29222999999,10.662,0.018000000000000002,W1,D,326.204908,47.772563
58650.22678,10.664000000000001,0.016,W1,D,326.204896,47.772546000000006
58649.703420000005,10.669,0.018000000000000002,W1,D,326.20485,47.772577000000005
58650.35755,10.675,0.019,W1,D,326.204861,47.772527000000004
58649.76887000001,10.686,0.016,W1,D,326.204852,47.772585
58650.815460000005,10.69,0.019,W1,D,326.204907,47.772588
58650.357679999994,10.695,0.021,W1,D,326.204865,47.772571
58650.423,10.697000000000001,0.018000000000000002,W1,D,326.204916,47.772559
58650.096,10.697000000000001,0.021,W1,D,326.204864,47.772556
58649.83432,10.699000000000002,0.017,W1,D,326.204899,47.772555
58812.05123,10.828,0.019,W1,D,326.204922,47.772544
58812.378229999995,10.841,0.017,W1,D,326.204936,47.772555
58812.967039999996,10.843,0.018000000000000002,W1,D,326.204888,47.772538
58812.24745,10.852,0.017,W1,D,326.20489100000003,47.772529
58811.855,10.859000000000002,0.021,W1,D,326.204908,47.772538
58812.44368,10.865,0.018000000000000002,W1,D,326.204885,47.772554
58812.77069,10.87,0.017,W1,D,326.20487599999996,47.772542
58812.639910000005,10.873,0.016,W1,D,326.20488,47.772523
59017.03454,10.762,0.016,W1,D,326.204923,47.772553
59016.77299,10.764000000000001,0.016,W1,D,326.20487,47.772544
59016.83831,10.767000000000001,0.016,W1,D,326.204874,47.772555
