mjd,mag,emag,flt,class,ra,dec
56728.9496,12.786,0.027000000000000003,W1,D,84.483469,-7.03056
56729.278770000004,12.797,0.033,W1,D,84.483459,-7.030577
56729.54222999999,12.819,0.026000000000000002,W1,D,84.483426,-7.030587
56729.21294,12.825,0.027000000000000003,W1,D,84.48342,-7.030572
56728.55447,12.835,0.033,W1,D,84.483424,-7.030618
56729.015439999996,12.845999999999998,0.027999999999999997,W1,D,84.483441,-7.030606
56724.60356,12.857000000000001,0.027999999999999997,W1,D,84.483423,-7.0305740000000005
56729.410560000004,12.857999999999999,0.033,W1,D,84.48346,-7.030602
56729.6739,12.870999999999999,0.03,W1,D,84.48348100000001,-7.0305729999999995
56729.1471,12.886,0.031,W1,D,84.48344499999999,-7.03057
56920.40575,12.815999999999999,0.028999999999999998,W1,D,84.483457,-7.030568
56915.73601,12.821,0.027000000000000003,W1,D,84.483439,-7.030568
56920.668829999995,12.821,0.032,W1,D,84.483462,-7.030539
56915.80185,12.833,0.027999999999999997,W1,D,84.483423,-7.030564
56921.129279999994,12.842,0.033,W1,D,84.483473,-7.030547
56920.73466,12.853,0.028999999999999998,W1,D,84.483469,-7.0305860000000004
56920.01112999999,12.856,0.027999999999999997,W1,D,84.483451,-7.030542999999999
56920.99774,12.863,0.032,W1,D,84.483448,-7.03055
56920.27421,12.867,0.03,W1,D,84.483439,-7.0305279999999994
56920.47158,12.895,0.027999999999999997,W1,D,84.483463,-7.0305860000000004
57088.02054,12.828,0.028999999999999998,W1,D,84.48342099999999,-7.030542999999999
57088.020670000005,12.831,0.028999999999999998,W1,D,84.483419,-7.0305979999999995
57088.28324,12.84,0.028999999999999998,W1,D,84.483441,-7.030532000000001
57088.61165,12.84,0.026000000000000002,W1,D,84.483436,-7.030613000000001
57088.74292999999,12.844000000000001,0.028999999999999998,W1,D,84.483416,-7.030512
57087.626560000004,12.845,0.027000000000000003,W1,D,84.483432,-7.030544
57088.21766,12.850999999999999,0.028999999999999998,W1,D,84.48344300000001,-7.030542999999999
57088.48036,12.854000000000001,0.028999999999999998,W1,D,84.48349,-7.03057
57088.15196,12.859000000000002,0.027000000000000003,W1,D,84.483451,-7.030606
57088.74306,12.87,0.03,W1,D,84.483412,-7.030611
57088.41466,12.875,0.027999999999999997,W1,D,84.483447,-7.03061
57282.108270000004,12.825,0.03,W1,D,84.483398,-7.0305279999999994
57282.43629,12.832,0.027999999999999997,W1,D,84.483455,-7.0305539999999995
57282.82989,12.838,0.03,W1,D,84.48342,-7.03055
57281.97711,12.841,0.027999999999999997,W1,D,84.483437,-7.030569
57282.23955,12.862,0.036000000000000004,W1,D,84.483463,-7.030562
57282.56745,12.862,0.028999999999999998,W1,D,84.483462,-7.030591
57282.69874,12.867,0.028999999999999998,W1,D,84.483455,-7.030575
57282.30512999999,12.874,0.028999999999999998,W1,D,84.483436,-7.030541
57282.63303,12.876,0.032,W1,D,84.483468,-7.0305729999999995
57282.50187000001,12.9,0.032,W1,D,84.483423,-7.030517
57447.43732999999,12.81,0.028999999999999998,W1,D,84.483423,-7.03052
57447.3063,12.818,0.038,W1,D,84.48347199999999,-7.030603999999999
57447.83056,12.832,0.031,W1,D,84.48342099999999,-7.030538000000001
57446.97854,12.841,0.036000000000000004,W1,D,84.483418,-7.030564999999999
57447.50291,12.853,0.027999999999999997,W1,D,84.483437,-7.03061
57447.37176,12.854000000000001,0.027999999999999997,W1,D,84.483402,-7.030547
57447.24072,12.867,0.027999999999999997,W1,D,84.483439,-7.03057
57447.56849,12.892000000000001,0.028999999999999998,W1,D,84.48344200000001,-7.030575999999999
57447.83067999999,12.897,0.032,W1,D,84.48349,-7.030589999999999
57447.69952,12.914000000000001,0.03,W1,D,84.483458,-7.0305979999999995
57447.10957000001,12.921,0.039,W1,D,84.483426,-7.030497
57646.66675,12.833,0.036000000000000004,W1,D,84.48342,-7.030492999999999
57654.33137000001,12.84,0.033,W1,D,84.483448,-7.030516
57646.99426,12.844000000000001,0.034,W1,D,84.483464,-7.03057
57646.7322,12.845999999999998,0.027999999999999997,W1,D,84.48344499999999,-7.030550999999999
57646.863229999995,12.845999999999998,0.033,W1,D,84.483458,-7.030575
57646.142629999995,12.847000000000001,0.028999999999999998,W1,D,84.483448,-7.030572
57646.47014,12.855,0.028999999999999998,W1,D,84.48342199999999,-7.030529
57646.53572000001,12.855,0.034,W1,D,84.483464,-7.030581
57646.60117,12.865,0.028999999999999998,W1,D,84.483485,-7.030563000000001
57646.79765,12.868,0.035,W1,D,84.483485,-7.030578
57646.27366,12.884,0.028999999999999998,W1,D,84.48343299999999,-7.030561
57811.94471,12.812999999999999,0.03,W1,D,84.4834,-7.030541
57811.48629,12.815,0.03,W1,D,84.483441,-7.030538000000001
57811.48642000001,12.819,0.03,W1,D,84.483408,-7.0306
57818.42802000001,12.82,0.033,W1,D,84.48347700000001,-7.03052
57811.35539,12.824000000000002,0.032,W1,D,84.483435,-7.030575
57811.42084,12.838,0.03,W1,D,84.483441,-7.030542
57810.96255,12.844000000000001,0.032,W1,D,84.483402,-7.0305740000000005
57811.94484,12.855,0.046,W1,D,84.483418,-7.0306
57811.81381,12.866,0.03,W1,D,84.483429,-7.030567
57811.09345,12.874,0.031,W1,D,84.483437,-7.030557000000001
58013.58175,12.787,0.031,W1,D,84.483449,-7.0305729999999995
