mjd,mag,emag,flt,class
56728.028058333344,9.521666666666667,0.031649117944528266,W1,D
56919.67726571428,9.654214285714287,0.052601553868567165,W1,D
57087.68166750001,9.675666666666666,0.04184370721307253,W1,D
57281.94695363637,9.653363636363638,0.03823805382509134,W1,D
57446.919898,9.5645,0.026505471133333857,W1,D
57646.11245909091,9.387090909090908,0.04697220912148006,W1,D
57811.787970000005,9.4965,0.030226809292414582,W1,D
58013.18866111111,9.651,0.0543504858179023,W1,D
58169.00694,9.668857142857144,0.030750145179680895,W1,D
58377.36928454545,9.766818181818183,0.05748273186627387,W1,D
58535.11182375,9.84925,0.043092378966587325,W1,D
58741.44622666666,10.07216666666667,0.03575815757744438,W1,D
58899.377321,10.303,0.06633098823325315,W1,D
59108.68528,10.026100000000001,0.05622535015453435,W1,D
56728.050001666656,8.562833333333334,0.046197041752331636,W2,D
56919.38128785714,8.678642857142856,0.04316561604058561,W2,D
57087.69260833334,8.723333333333333,0.04173602560538478,W2,D
57281.893287272724,8.70290909090909,0.044645249994903685,W2,D
57446.860902,8.552900000000001,0.048967131833506476,W2,D
57646.08268454545,8.405181818181818,0.045794727041367896,W2,D
57811.02832099999,8.4944,0.04329122312894382,W2,D
58013.23230888889,8.674333333333331,0.04096852149011998,W2,D
58168.15608,8.631428571428572,0.04258724538389113,W2,D
58377.26220545455,8.780818181818182,0.044194723143368704,W2,D
58535.14455124999,8.800625,0.047791702993302085,W2,D
58741.506202499986,9.096833333333334,0.04342586274969737,W2,D
58899.213780000005,9.1734,0.02291135089862655,W2,D
59108.639502000005,8.941,0.04127965600631867,W2,D
