mjd,mag,emag,flt,class,ra,dec
56715.63096,11.055,0.021,W1,E,195.59495800000002,-77.580416
56715.76262,11.064,0.016,W1,E,195.594849,-77.580407
56714.577110000006,11.072000000000001,0.017,W1,E,195.594947,-77.580455
56714.84057000001,11.072000000000001,0.016,W1,E,195.59495900000002,-77.58041999999999
56715.96025,11.072000000000001,0.022000000000000002,W1,E,195.595003,-77.580428
56715.56499,11.077,0.02,W1,E,195.59497199999998,-77.580421
56715.696789999995,11.078,0.018000000000000002,W1,E,195.594978,-77.580426
56714.90641,11.079,0.016,W1,E,195.594865,-77.580421
56715.49916,11.085,0.016,W1,E,195.59483400000002,-77.58043599999999
56710.42755,11.085,0.016,W1,E,195.594933,-77.580409
56714.972239999996,11.085,0.017,W1,E,195.594829,-77.580395
56715.2357,11.085,0.017,W1,E,195.594978,-77.580438
56715.169870000005,11.085999999999999,0.016,W1,E,195.594945,-77.580428
56715.828460000004,11.094000000000001,0.018000000000000002,W1,E,195.59478000000001,-77.580432
56715.3675,11.097000000000001,0.017,W1,E,195.594988,-77.580425
56715.0382,11.097999999999999,0.018000000000000002,W1,E,195.59500500000001,-77.580428
56893.651529999996,11.048,0.023,W1,E,195.594872,-77.58041899999999
56893.19107000001,11.059000000000001,0.02,W1,E,195.594846,-77.580423
56893.783070000005,11.061,0.019,W1,E,195.59489399999998,-77.580401
56893.848770000004,11.061,0.023,W1,E,195.594833,-77.580424
56894.83552000001,11.069,0.017,W1,E,195.594819,-77.58041300000001
56893.58569,11.073,0.019,W1,E,195.594833,-77.58041
56894.57231,11.075999999999999,0.019,W1,E,195.59503,-77.58045
56894.96706,11.075999999999999,0.017,W1,E,195.594941,-77.580444
56894.5066,11.084000000000001,0.017,W1,E,195.59485700000002,-77.580426
56894.572439999996,11.084000000000001,0.018000000000000002,W1,E,195.594844,-77.58041800000001
56894.04615,11.085,0.016,W1,E,195.594919,-77.580407
56894.375060000006,11.085,0.017,W1,E,195.59483600000002,-77.58043
56893.717229999995,11.085999999999999,0.019,W1,E,195.594891,-77.58041800000001
56894.30922999999,11.087,0.018000000000000002,W1,E,195.594826,-77.58041700000001
56894.24352,11.095,0.017,W1,E,195.594761,-77.58041700000001
57077.036629999995,11.055,0.016,W1,E,195.594898,-77.580434
57077.16804,11.056,0.017,W1,E,195.594864,-77.580424
