mjd,mag,emag,flt,class
56715.19424285714,11.893428571428572,0.026629736332582664,W1,E
56906.420860000006,11.8715,0.0331257075396135,W1,E
57074.92269888889,11.881444444444448,0.02667777546392678,W1,E
57269.75519666666,11.898666666666667,0.03274622963877736,W1,E
57434.565458749996,11.8743125,0.02704336794853767,W1,E
57635.33122,11.87672727272727,0.030692018506445578,W1,E
57800.615092500004,11.866000000000001,0.023050216918719012,W1,E
57999.42328714286,11.887857142857143,0.024765842177796007,W1,E
58157.60962250001,11.856,0.026768685062961074,W1,E
58365.34846999998,11.892499999999998,0.032903151018386874,W1,E
58522.587492000006,11.872499999999999,0.023716239162227884,W1,E
58730.622521000005,11.8604,0.026800932819586783,W1,E
58889.01465375,11.8785,0.023043776274733894,W1,E
59095.620374545455,11.89581818181818,0.027586228448267514,W1,E
56715.19424285714,11.432714285714285,0.03457024791372373,W2,E
56906.30576249999,11.4155,0.03213351054584614,W2,E
57074.9518888889,11.427,0.03538326311467005,W2,E
57269.76394066666,11.437666666666667,0.035524952107247224,W2,E
57434.72932875001,11.417187499999999,0.03477562005198461,W2,E
57635.33122000001,11.439363636363636,0.039134753424799565,W2,E
57800.52505,11.403625,0.03093617421401698,W2,E
57999.451355714285,11.436142857142856,0.03542770736273499,W2,E
58157.66689375,11.398875,0.03227784650499477,W2,E
58365.62864933334,11.439400000000001,0.04345158224967181,W2,E
58522.56132400001,11.421,0.03891644896441633,W2,E
58730.701024999995,11.408599999999998,0.03416840645976932,W2,E
58888.9656125,11.420749999999998,0.03301041502314093,W2,E
59095.58470818182,11.444818181818182,0.04020176386903692,W2,E
