mjd,mag,emag,flt,class
56705.44585750001,10.652750000000001,0.02412338077467616,W1,D
56896.1764025,10.8495,0.02801785145224377,W1,D
57064.686116,11.0269,0.07718451917321224,W1,D
57257.94922636365,11.135999999999997,0.0364707513286924,W1,D
57423.810921111115,10.572555555555558,0.01918976064416257,W1,D
57622.773598,10.9818,0.02574975728040941,W1,D
57789.94352666666,10.971466666666666,0.04435969141261266,W1,D
57989.09708,10.584000000000001,0.027171906447652966,W1,D
58147.84819375,10.863625,0.023489026693330504,W1,D
58353.405428181824,10.818363636363637,0.02471908286832741,W1,D
58512.08369111112,10.651222222222222,0.022033644307773787,W1,D
58719.40637937499,10.90225,0.04727248142418572,W1,D
58876.296266,10.7575,0.028773946548918416,W1,D
59084.626037500006,10.609499999999999,0.022399776784601984,W1,D
56705.429382500006,10.046125000000002,0.021945956347354707,W2,D
56896.1106325,10.347874999999998,0.02716845597379435,W2,D
57064.692686999995,10.5187,0.047651023074011915,W2,D
57257.93730272728,10.593818181818182,0.03414940436057099,W2,D
57423.75994222223,10.026111111111112,0.024054721566246315,W2,D
57622.773612000005,10.4887,0.02615434954266687,W2,D
57789.830008666686,10.41773333333333,0.03798701532541533,W2,D
57989.18710875,10.051875000000003,0.02609597670140008,W2,D
58147.864556249995,10.349,0.030810915273649247,W2,D
58353.40544000001,10.343181818181819,0.028311724055738317,W2,D
58512.04739888889,10.11,0.019281859958437265,W2,D
58719.04656374999,10.414,0.061544826143226525,W2,D
58876.911080000005,10.2726,0.042704566500551225,W2,D
59084.70770874999,10.078375000000001,0.02091164448339741,W2,D
