mjd,mag,emag,flt,class,ra,dec
56729.871020000006,12.29,0.021,W1,D,85.266436,-9.539292
56729.607679999994,12.290999999999999,0.026000000000000002,W1,D,85.266458,-9.539344999999999
56730.00269,12.309000000000001,0.022000000000000002,W1,D,85.266436,-9.539311
56730.20031,12.309000000000001,0.023,W1,D,85.266434,-9.539318
56730.46365,12.309000000000001,0.023,W1,D,85.266435,-9.539285000000001
56729.607560000004,12.315999999999999,0.024,W1,D,85.26646600000001,-9.539305
56729.93685,12.318,0.022000000000000002,W1,D,85.266437,-9.539315
56729.73935,12.324000000000002,0.023,W1,D,85.26641,-9.53931
56724.66888,12.332,0.025,W1,D,85.26646,-9.539325999999999
56730.06852000001,12.341,0.023,W1,D,85.266424,-9.539344999999999
56729.805179999996,12.344000000000001,0.024,W1,D,85.266432,-9.539347
56921.32704,12.073,0.023,W1,D,85.266435,-9.539266
56921.06396,12.087,0.021,W1,D,85.26645,-9.539315
56920.932420000005,12.097999999999999,0.02,W1,D,85.266421,-9.539302000000001
56920.800879999995,12.102,0.02,W1,D,85.26644,-9.539311
56915.80235,12.104000000000001,0.025,W1,D,85.26642199999999,-9.539336
56921.12979,12.106,0.024,W1,D,85.266462,-9.539305
56921.91903,12.109000000000002,0.034,W1,D,85.26643100000001,-9.539277
56921.39287,12.116,0.026000000000000002,W1,D,85.266419,-9.539319
56921.1955,12.123,0.025,W1,D,85.26644499999999,-9.5393
56921.65595,12.123,0.024,W1,D,85.26642700000001,-9.53932
56921.261329999994,12.13,0.024,W1,D,85.266441,-9.539325999999999
56920.66934,12.154000000000002,0.022000000000000002,W1,D,85.266425,-9.53931
57088.545560000006,12.196,0.025,W1,D,85.26644300000001,-9.539330999999999
57089.26795,12.206,0.022000000000000002,W1,D,85.26643299999999,-9.539347
57089.13654,12.213,0.021,W1,D,85.266425,-9.539322
57088.80813,12.219000000000001,0.026000000000000002,W1,D,85.266414,-9.53931
57088.93954,12.22,0.023,W1,D,85.266452,-9.539336
57089.53052000001,12.22,0.025,W1,D,85.266467,-9.539304
57089.07083,12.222999999999999,0.022000000000000002,W1,D,85.26643299999999,-9.539337
57088.41415,12.238,0.025,W1,D,85.266424,-9.539311999999999
57089.00525,12.238,0.024,W1,D,85.26644499999999,-9.539325
57088.808260000005,12.25,0.024,W1,D,85.266437,-9.539347
57088.67684,12.255,0.024,W1,D,85.266419,-9.539328
57088.74255,12.264000000000001,0.024,W1,D,85.266462,-9.539338
57283.48632,12.218,0.024,W1,D,85.266424,-9.53931
57283.74864,12.218,0.025,W1,D,85.266429,-9.539286
57283.02714,12.222000000000001,0.023,W1,D,85.266462,-9.539309
57283.22388,12.229000000000001,0.022000000000000002,W1,D,85.266423,-9.53931
57282.7647,12.235,0.023,W1,D,85.26642700000001,-9.539313
57283.355039999995,12.238,0.024,W1,D,85.26646,-9.539321000000001
57282.633539999995,12.245,0.024,W1,D,85.26643,-9.53931
57283.1583,12.257,0.023,W1,D,85.26645699999999,-9.539338
57282.895979999994,12.265999999999998,0.023,W1,D,85.266409,-9.539292999999999
57448.22339,12.457,0.026000000000000002,W1,D,85.266447,-9.539291
57448.157810000004,12.466,0.027000000000000003,W1,D,85.266439,-9.53929
57447.76459,12.475,0.031,W1,D,85.266401,-9.539342
57448.02677999999,12.487,0.024,W1,D,85.26644,-9.539305
57447.63356,12.488,0.027000000000000003,W1,D,85.26646,-9.5393
57447.9612,12.49,0.028999999999999998,W1,D,85.26645400000001,-9.539311999999999
57448.09236,12.512,0.031,W1,D,85.266424,-9.539318
57447.89575,12.517999999999999,0.025,W1,D,85.266438,-9.539359
57448.35455,12.523,0.025,W1,D,85.26646600000001,-9.539319
57448.15794,12.529000000000002,0.027000000000000003,W1,D,85.266423,-9.53929
57448.61674,12.532,0.026000000000000002,W1,D,85.266435,-9.539291
57647.06022000001,12.238,0.024,W1,D,85.26640400000001,-9.539292999999999
57647.91186,12.238,0.024,W1,D,85.26642,-9.539321000000001
57647.32229,12.24,0.024,W1,D,85.266423,-9.539317
57646.929189999995,12.249,0.023,W1,D,85.26642700000001,-9.539311999999999
57647.38774,12.252,0.023,W1,D,85.26645500000001,-9.539330999999999
57646.798160000006,12.253,0.023,W1,D,85.266446,-9.539337
57647.25671,12.26,0.023,W1,D,85.266421,-9.539323
57647.6498,12.262,0.026000000000000002,W1,D,85.266458,-9.539292999999999
57654.39732999999,12.279000000000002,0.027999999999999997,W1,D,85.266462,-9.539277
57647.19126,12.28,0.032,W1,D,85.266421,-9.539317
57647.58435,12.282,0.027999999999999997,W1,D,85.266456,-9.539297
57647.780829999996,12.285,0.025,W1,D,85.266446,-9.539313
57812.271720000004,12.379000000000001,0.023,W1,D,85.266413,-9.539307
57812.40275,12.39,0.024,W1,D,85.266428,-9.539296
57812.3373,12.392999999999999,0.028999999999999998,W1,D,85.266426,-9.539347
57812.20626,12.395999999999999,0.025,W1,D,85.266451,-9.539351
