mjd,mag,emag,flt,class,ra,dec
56729.01569,9.671,0.021,W1,D,83.759096,-5.486014
56728.884020000005,9.695,0.021,W1,D,83.759074,-5.486046
56728.02793,9.7,0.024,W1,D,83.75909399999999,-5.48607
56728.752360000006,9.725,0.022000000000000002,W1,D,83.759109,-5.486071
56919.682089999995,9.586,0.025,W1,D,83.759103,-5.4860050000000005
56919.484710000004,9.603,0.021,W1,D,83.759068,-5.486019000000001
56919.35317,9.607999999999999,0.02,W1,D,83.75907099999999,-5.486034
56915.73576,9.616,0.021,W1,D,83.759088,-5.486068
56919.61625,9.62,0.023,W1,D,83.75910400000001,-5.486013
56919.945170000006,9.621,0.025,W1,D,83.759113,-5.486023
56919.747789999994,9.623,0.021,W1,D,83.759088,-5.486024
56920.010870000006,9.625,0.02,W1,D,83.75909899999999,-5.486058
56919.879329999996,9.641,0.024,W1,D,83.759079,-5.486051
56920.33979,9.652999999999999,0.024,W1,D,83.75911500000001,-5.486026
56920.20825,9.657,0.023,W1,D,83.75911500000001,-5.48604
57087.95522,9.794,0.023,W1,D,83.759062,-5.486021
57087.49552999999,9.799,0.024,W1,D,83.75908000000001,-5.485994
57088.08663,9.809,0.025,W1,D,83.759045,-5.486067
57087.429820000005,9.816,0.022000000000000002,W1,D,83.759055,-5.486027
57088.08651,9.824,0.027000000000000003,W1,D,83.759105,-5.486019000000001
57087.626820000005,9.832,0.023,W1,D,83.759058,-5.485991
57087.561239999995,9.844,0.026000000000000002,W1,D,83.759085,-5.486031
57087.10155,9.845,0.027000000000000003,W1,D,83.75908000000001,-5.486053
57087.364120000006,9.846,0.027000000000000003,W1,D,83.759078,-5.486023
57087.101420000006,9.849,0.033,W1,D,83.759058,-5.48602
57281.18977999999,9.828,0.033,W1,D,83.759088,-5.485981
57282.17359,9.859,0.023,W1,D,83.759059,-5.4860169999999995
57281.18965,9.863,0.025,W1,D,83.759062,-5.486054
57281.64883,9.865,0.024,W1,D,83.75904799999999,-5.486031
57281.78012,9.871,0.023,W1,D,83.759049,-5.486016
57282.30475,9.872,0.027999999999999997,W1,D,83.759078,-5.486029
57281.8457,9.875,0.027000000000000003,W1,D,83.75910999999999,-5.4860050000000005
57281.58325,9.876,0.024,W1,D,83.759085,-5.4860169999999995
57282.04244,9.882,0.023,W1,D,83.759068,-5.486028
57281.97686,9.883,0.019,W1,D,83.759086,-5.486008999999999
57281.4521,9.886000000000001,0.022000000000000002,W1,D,83.75905,-5.486006
57281.32094,9.891,0.023,W1,D,83.759074,-5.486006
57446.91334,9.96,0.027000000000000003,W1,D,83.759125,-5.486062
57446.7166,9.982999999999999,0.024,W1,D,83.759074,-5.485999
57447.04437,9.984,0.023,W1,D,83.759074,-5.485997
57447.1754,9.988,0.028999999999999998,W1,D,83.759091,-5.486008999999999
57446.323379999994,9.991,0.021,W1,D,83.759059,-5.486025
57446.192220000004,9.996,0.026000000000000002,W1,D,83.759085,-5.486027
57446.58557,9.998,0.027000000000000003,W1,D,83.759108,-5.486023
57446.782179999995,9.998,0.025,W1,D,83.759073,-5.486023
57446.651020000005,10.024,0.028999999999999998,W1,D,83.759096,-5.486004
57446.06119,10.026,0.027000000000000003,W1,D,83.759097,-5.486039
57446.65115,10.041,0.027999999999999997,W1,D,83.759079,-5.486045
57446.91321,10.051,0.028999999999999998,W1,D,83.75910400000001,-5.486001
57646.33886,9.955,0.019,W1,D,83.7591,-5.486071
57645.48722,9.957,0.024,W1,D,83.759056,-5.485988
57645.94576,9.966000000000001,0.024,W1,D,83.759043,-5.486018
57645.61825,9.967,0.025,W1,D,83.759051,-5.486002
57646.14237,9.968,0.03,W1,D,83.75909399999999,-5.486052
57645.81473,9.97,0.023,W1,D,83.759079,-5.486023
57646.07679,9.971,0.027999999999999997,W1,D,83.759065,-5.486023
57646.20782,9.978,0.025,W1,D,83.75909399999999,-5.48601
57654.26554,10.001,0.026000000000000002,W1,D,83.759097,-5.486055
57645.88031,10.014,0.024,W1,D,83.759105,-5.486031
57810.831770000004,9.886000000000001,0.017,W1,D,83.759126,-5.4860430000000004
57810.76632,9.927999999999999,0.032,W1,D,83.759073,-5.486031
57810.56984,9.933,0.023,W1,D,83.759051,-5.486052
57811.29019,9.933,0.023,W1,D,83.75905999999999,-5.486003
57811.421220000004,9.934,0.032,W1,D,83.75908299999999,-5.485981
57810.3079,9.943999999999999,0.026000000000000002,W1,D,83.75909,-5.486055
57811.15916,9.946,0.028999999999999998,W1,D,83.75909,-5.486001
57811.02826,9.954,0.021,W1,D,83.759049,-5.486018
57811.4211,9.958,0.032,W1,D,83.759063,-5.48604
57818.42827999999,9.958,0.024,W1,D,83.759085,-5.486021
57810.9628,9.972999999999999,0.025,W1,D,83.759062,-5.486008999999999
57810.70087000001,9.982999999999999,0.027000000000000003,W1,D,83.75907600000001,-5.486039
58013.31969,9.89,0.028999999999999998,W1,D,83.759139,-5.486007
58013.123210000005,9.923,0.027999999999999997,W1,D,83.75908299999999,-5.486036
58013.05776,9.935,0.023,W1,D,83.759069,-5.486039
58013.18866,9.935,0.025,W1,D,83.759077,-5.486104
58013.45059,9.952,0.026000000000000002,W1,D,83.759043,-5.48602
58012.92685,9.961,0.024,W1,D,83.759035,-5.486008
58012.99231,9.976,0.026000000000000002,W1,D,83.759074,-5.486026
58012.46856,9.982999999999999,0.026000000000000002,W1,D,83.759056,-5.486024
58013.5815,9.984,0.027000000000000003,W1,D,83.759102,-5.486032
58012.7305,9.988999999999999,0.03,W1,D,83.759066,-5.486041999999999
58167.76331,9.961,0.026000000000000002,W1,D,83.75908100000001,-5.486034
58167.50099,9.975,0.027000000000000003,W1,D,83.759072,-5.485996
58167.632410000006,9.981,0.024,W1,D,83.759069,-5.486013
58168.48329,9.985,0.023,W1,D,83.759046,-5.486023
58168.09057000001,9.992,0.025,W1,D,83.759057,-5.48601
58168.22097,9.997,0.025,W1,D,83.759114,-5.486003
58168.025120000006,10.0,0.026000000000000002,W1,D,83.759091,-5.486032
58167.89422,10.008,0.025,W1,D,83.759095,-5.486015
58168.35238,10.019,0.024,W1,D,83.759091,-5.4860169999999995
58376.95292,9.824,0.022000000000000002,W1,D,83.759052,-5.486036
58377.083829999996,9.829,0.02,W1,D,83.759037,-5.4860050000000005
58377.280060000005,9.829,0.025,W1,D,83.759087,-5.486022
58376.88747,9.835,0.023,W1,D,83.759056,-5.485999
58376.756570000005,9.836,0.023,W1,D,83.759064,-5.486022
58377.280179999994,9.839,0.027999999999999997,W1,D,83.759101,-5.48601
58377.14928,9.847000000000001,0.024,W1,D,83.759062,-5.486047
58376.62579,9.86,0.025,W1,D,83.759068,-5.486039
58377.34551,9.862,0.026000000000000002,W1,D,83.75909899999999,-5.486021
58377.345629999996,9.869,0.026000000000000002,W1,D,83.759043,-5.486011
58377.21472999999,9.873,0.024,W1,D,83.759052,-5.486015
58534.93191,9.913,0.03,W1,D,83.759056,-5.485987000000001
58534.80101,9.943999999999999,0.026000000000000002,W1,D,83.759073,-5.48604
58534.73556,9.952,0.027000000000000003,W1,D,83.759087,-5.486016
58535.06269,9.953,0.023,W1,D,83.75909,-5.48604
58535.32437,9.956,0.024,W1,D,83.759065,-5.486021
58534.99724,9.96,0.026000000000000002,W1,D,83.759109,-5.486057
58534.604779999994,9.963,0.025,W1,D,83.75910999999999,-5.486051
58535.193589999995,9.982000000000001,0.025,W1,D,83.7591,-5.486014
58535.455270000006,9.984,0.025,W1,D,83.75903000000001,-5.485998
58534.47388,10.0,0.027000000000000003,W1,D,83.759069,-5.486025
58741.42991,9.933,0.024,W1,D,83.759052,-5.486015
58741.62613,9.937999999999999,0.028999999999999998,W1,D,83.759102,-5.486014
58740.90667999999,9.952,0.019,W1,D,83.759113,-5.486026
58741.168229999996,9.978,0.027000000000000003,W1,D,83.75911500000001,-5.486024
58741.56081,9.99,0.027000000000000003,W1,D,83.75905,-5.486002
58741.23368,9.993,0.024,W1,D,83.759086,-5.486013
58740.77577000001,9.998,0.026000000000000002,W1,D,83.759068,-5.485996
58748.1024,9.999,0.027000000000000003,W1,D,83.759057,-5.486021
58741.49536,10.012,0.026000000000000002,W1,D,83.75905300000001,-5.486015
58741.29912999999,10.016,0.026000000000000002,W1,D,83.759091,-5.486003
58741.03745,10.017000000000001,0.025,W1,D,83.759039,-5.486014
58899.09556,9.99,0.025,W1,D,83.759098,-5.4860169999999995
58898.96529,9.992,0.027000000000000003,W1,D,83.759073,-5.486013
58899.16152,10.005,0.027000000000000003,W1,D,83.759109,-5.486059
58899.423070000004,10.01,0.023,W1,D,83.759077,-5.486019000000001
58899.2923,10.014,0.021,W1,D,83.759068,-5.486034
58899.226839999996,10.017000000000001,0.026000000000000002,W1,D,83.75907600000001,-5.486024
58899.030620000005,10.017999999999999,0.03,W1,D,83.759089,-5.486036
58899.68475,10.021,0.025,W1,D,83.759066,-5.486016
59109.0582,9.92,0.026000000000000002,W1,D,83.75910400000001,-5.486022
59108.60042,9.943,0.027999999999999997,W1,D,83.759128,-5.486008999999999
59108.20797,9.951,0.026000000000000002,W1,D,83.759106,-5.486034
59108.927429999996,9.952,0.027999999999999997,W1,D,83.759078,-5.486008999999999
59108.7312,9.956,0.024,W1,D,83.759097,-5.485987000000001
59108.077189999996,9.959,0.024,W1,D,83.75908000000001,-5.486001
59108.9273,9.964,0.028999999999999998,W1,D,83.75908000000001,-5.4860739999999995
59107.94642000001,9.966000000000001,0.024,W1,D,83.759052,-5.486041999999999
59108.33874,9.972999999999999,0.026000000000000002,W1,D,83.759125,-5.486041999999999
59108.53497000001,9.981,0.025,W1,D,83.75908299999999,-5.486004
