mjd,mag,emag,flt,class,ra,dec
56748.60509,9.318999999999999,0.018000000000000002,W1,D,277.915504,-2.086879
56749.000089999994,9.398,0.034,W1,D,277.91549100000003,-2.086861
56748.73676,9.405,0.02,W1,D,277.91548,-2.0868290000000003
56749.131760000004,9.426,0.027999999999999997,W1,D,277.915499,-2.086807
56748.27592000001,9.431000000000001,0.025,W1,D,277.915477,-2.0868450000000003
56748.868420000006,9.436,0.027000000000000003,W1,D,277.915458,-2.0868349999999998
56748.47342,9.456,0.027000000000000003,W1,D,277.91551,-2.086913
56928.39506,9.434,0.028999999999999998,W1,D,277.915434,-2.086863
56932.209579999995,9.439,0.019,W1,D,277.91548,-2.086898
56928.65814,9.45,0.026000000000000002,W1,D,277.91545299999996,-2.0868580000000003
56928.197810000005,9.454,0.026000000000000002,W1,D,277.915442,-2.0868439999999997
56928.06627,9.456,0.02,W1,D,277.915474,-2.086847
56928.13198,9.461,0.027999999999999997,W1,D,277.915486,-2.086865
56927.67165,9.462,0.03,W1,D,277.915495,-2.0868849999999997
56927.93472999999,9.464,0.027000000000000003,W1,D,277.915442,-2.086867
56928.32935,9.482000000000001,0.027000000000000003,W1,D,277.915455,-2.0868889999999998
57110.18437,9.391,0.024,W1,D,277.915448,-2.086841
57110.57835,9.429,0.03,W1,D,277.915473,-2.08681
57111.03791,9.437000000000001,0.025,W1,D,277.915502,-2.0868849999999997
57110.64393,9.44,0.022000000000000002,W1,D,277.91549100000003,-2.086908
57110.31565,9.447000000000001,0.026000000000000002,W1,D,277.91551,-2.086863
57110.38136,9.459,0.027000000000000003,W1,D,277.915506,-2.086859
57110.90663,9.465,0.026000000000000002,W1,D,277.915475,-2.086773
57110.05308,9.487,0.025,W1,D,277.915508,-2.0868849999999997
57290.60109,9.421,0.03,W1,D,277.91545,-2.086894
57290.076329999996,9.43,0.038,W1,D,277.915462,-2.086877
57290.4698,9.482999999999999,0.026000000000000002,W1,D,277.91546600000004,-2.0868729999999998
57290.1419,9.486,0.027999999999999997,W1,D,277.915478,-2.086905
57289.94504,9.492,0.046,W1,D,277.915456,-2.0869009999999997
57289.945170000006,9.503,0.032,W1,D,277.915478,-2.086875
57290.01075,9.506,0.027999999999999997,W1,D,277.915479,-2.086877
57286.731029999995,9.519,0.027999999999999997,W1,D,277.915463,-2.0868599999999997
