mjd,mag,emag,flt,class,ra,dec
56728.22543,12.754000000000001,0.033,W1,D,83.651287,-6.273418
56724.53785,12.808,0.027999999999999997,W1,D,83.651299,-6.273427
56728.620429999995,12.812000000000001,0.027000000000000003,W1,D,83.651329,-6.273433
56728.7521,12.815,0.032,W1,D,83.65124899999999,-6.273402
56728.42292999999,12.819,0.027000000000000003,W1,D,83.651289,-6.27345
56728.75223,12.82,0.038,W1,D,83.65127,-6.2734
56728.291260000005,12.822000000000001,0.027000000000000003,W1,D,83.651289,-6.27341
56728.8839,12.822000000000001,0.027999999999999997,W1,D,83.651269,-6.27344
56728.3571,12.835999999999999,0.032,W1,D,83.651263,-6.273448
56920.20838,12.784,0.027000000000000003,W1,D,83.651302,-6.27339
56919.813760000005,12.79,0.027000000000000003,W1,D,83.651309,-6.273445
56919.68222,12.796,0.027999999999999997,W1,D,83.65128100000001,-6.273435
56919.22176,12.797,0.026000000000000002,W1,D,83.651282,-6.273403
56919.48484,12.817,0.027000000000000003,W1,D,83.651322,-6.273445
56915.670179999994,12.818,0.03,W1,D,83.651317,-6.2734760000000005
56920.076839999994,12.829,0.027999999999999997,W1,D,83.65131,-6.273453
56919.3533,12.84,0.027000000000000003,W1,D,83.65126500000001,-6.273422
56919.74792,12.850999999999999,0.03,W1,D,83.651269,-6.2734239999999994
57087.560979999995,12.796,0.027999999999999997,W1,D,83.651273,-6.273423
57087.2327,12.828,0.028999999999999998,W1,D,83.651267,-6.273401
57086.83859,12.837,0.03,W1,D,83.65129,-6.273403
57086.83872000001,12.837,0.031,W1,D,83.651289,-6.273452
57087.56111,12.844000000000001,0.027999999999999997,W1,D,83.651287,-6.273416
57087.10129,12.85,0.033,W1,D,83.65127,-6.27341
57087.823679999994,12.854000000000001,0.032,W1,D,83.651251,-6.273397
57087.955089999996,12.856,0.027999999999999997,W1,D,83.651292,-6.2734440000000005
57087.29841,12.86,0.03,W1,D,83.651322,-6.273434
57086.970010000005,12.862,0.03,W1,D,83.651261,-6.27344
57087.36399,12.865,0.028999999999999998,W1,D,83.65131,-6.27341
57281.05862,12.800999999999998,0.027000000000000003,W1,D,83.651287,-6.273416
57281.58338,12.808,0.034,W1,D,83.651219,-6.273466
57281.78025,12.808,0.03,W1,D,83.65130699999999,-6.273405
57281.32106,12.811,0.027000000000000003,W1,D,83.65124899999999,-6.273349
57281.64909,12.812999999999999,0.03,W1,D,83.65127700000001,-6.273405
57281.71467,12.831,0.031,W1,D,83.651288,-6.273417
57281.5178,12.843,0.027999999999999997,W1,D,83.651287,-6.2734239999999994
57281.45222000001,12.852,0.027999999999999997,W1,D,83.651317,-6.273403
57281.9114,12.897,0.03,W1,D,83.651279,-6.27341
57446.32325,12.808,0.028999999999999998,W1,D,83.651301,-6.2734309999999995
57446.585439999995,12.817,0.027999999999999997,W1,D,83.65125400000001,-6.273425
57446.19209,12.832,0.03,W1,D,83.651278,-6.273421
57447.044239999996,12.835999999999999,0.033,W1,D,83.65128399999999,-6.2734440000000005
57446.65089,12.838,0.038,W1,D,83.651296,-6.2734510000000006
57446.06106,12.839,0.027999999999999997,W1,D,83.651341,-6.273412
57446.78205,12.839,0.027000000000000003,W1,D,83.651274,-6.273407
57446.45428,12.845,0.03,W1,D,83.651299,-6.273421
57445.9299,12.855,0.034,W1,D,83.65131,-6.273443
57446.51986,12.88,0.031,W1,D,83.651296,-6.273411
57645.749410000004,12.796,0.032,W1,D,83.65130699999999,-6.2733870000000005
57646.011470000005,12.812999999999999,0.03,W1,D,83.65127199999999,-6.2734190000000005
57645.683829999994,12.815,0.031,W1,D,83.651314,-6.2734190000000005
57645.48734,12.815999999999999,0.028999999999999998,W1,D,83.651285,-6.2734190000000005
57646.20795,12.82,0.028999999999999998,W1,D,83.651296,-6.2734190000000005
57645.88044,12.828,0.03,W1,D,83.65126500000001,-6.273436
57646.07692000001,12.834000000000001,0.042,W1,D,83.65131600000001,-6.273459
57645.35631,12.837,0.028999999999999998,W1,D,83.651287,-6.273432
57645.68395,12.837,0.036000000000000004,W1,D,83.65127700000001,-6.273415
57654.265660000005,12.84,0.034,W1,D,83.65129,-6.273422
57645.22528,12.845999999999998,0.028999999999999998,W1,D,83.65128100000001,-6.273438
57810.307779999996,12.773,0.028999999999999998,W1,D,83.65128100000001,-6.273475
57810.70074,12.802,0.037000000000000005,W1,D,83.651288,-6.273407
57810.176739999995,12.804,0.03,W1,D,83.651282,-6.273464
57810.766189999995,12.812000000000001,0.031,W1,D,83.651314,-6.27347
57818.3627,12.812000000000001,0.031,W1,D,83.651296,-6.273469
57810.8971,12.822000000000001,0.032,W1,D,83.651258,-6.273413
57811.159029999995,12.83,0.028999999999999998,W1,D,83.651261,-6.273416
57810.635160000005,12.834000000000001,0.03,W1,D,83.651275,-6.273421
57810.70061,12.841,0.032,W1,D,83.651287,-6.27343
57810.43867999999,12.845,0.031,W1,D,83.651296,-6.273432
57811.02813,12.845,0.032,W1,D,83.651296,-6.273395
58012.92698,12.847000000000001,0.028999999999999998,W1,D,83.651275,-6.273448999999999
58012.99243,12.847999999999999,0.028999999999999998,W1,D,83.651286,-6.273413
58013.188910000004,12.85,0.031,W1,D,83.651326,-6.273386
58012.79607999999,12.850999999999999,0.031,W1,D,83.651337,-6.273425
58012.599720000006,12.854000000000001,0.03,W1,D,83.65125400000001,-6.273443
58012.73063,12.855,0.03,W1,D,83.65128399999999,-6.273416
58012.468689999994,12.857000000000001,0.033,W1,D,83.651274,-6.273397
58012.33779,12.870999999999999,0.027999999999999997,W1,D,83.65128,-6.273414
58012.861529999995,12.874,0.032,W1,D,83.651314,-6.273409
58013.05787999999,12.883,0.035,W1,D,83.651296,-6.273414
58167.37047,12.797,0.028999999999999998,W1,D,83.651278,-6.273414
58167.69772999999,12.807,0.031,W1,D,83.651253,-6.273423
58167.82864,12.819,0.04,W1,D,83.651297,-6.273397
58167.894089999994,12.822000000000001,0.027999999999999997,W1,D,83.65128399999999,-6.273417
58167.763179999994,12.829,0.027999999999999997,W1,D,83.651288,-6.273466
58173.98051,12.84,0.033,W1,D,83.65127199999999,-6.273427
58168.09045,12.849,0.027999999999999997,W1,D,83.65130699999999,-6.273418
58168.35225,12.866,0.028999999999999998,W1,D,83.651257,-6.273383
58167.63228,12.87,0.027999999999999997,W1,D,83.65126,-6.2734190000000005
58376.95305,12.769,0.027000000000000003,W1,D,83.651246,-6.273397
58376.82215,12.775,0.031,W1,D,83.65131600000001,-6.273462
58376.625920000006,12.786,0.027999999999999997,W1,D,83.651257,-6.273382
