mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.654000000000002,0.022000000000000002,W1,D,84.196575,-5.380566
56729.01569,11.67,0.022000000000000002,W1,D,84.196568,-5.380571
56728.94986,11.677999999999999,0.021,W1,D,84.196577,-5.380593
56728.884020000005,11.685,0.023,W1,D,84.1966,-5.38055
56729.27915,11.693,0.021,W1,D,84.196609,-5.380571
56729.410820000005,11.698,0.022000000000000002,W1,D,84.196587,-5.380605
56729.14736,11.706,0.022000000000000002,W1,D,84.19659399999999,-5.380564
56920.60287,11.368,0.023,W1,D,84.196588,-5.380574
56920.20812,11.37,0.021,W1,D,84.196597,-5.3805629999999995
56920.86595,11.372,0.024,W1,D,84.196608,-5.380596
56920.27395,11.376,0.026000000000000002,W1,D,84.19659,-5.380573
56920.73428,11.385,0.024,W1,D,84.196595,-5.380541
56920.865820000006,11.395,0.023,W1,D,84.19658100000001,-5.38056
56920.14241,11.395999999999999,0.021,W1,D,84.196598,-5.3805559999999995
56920.47132999999,11.399000000000001,0.023,W1,D,84.196617,-5.380571
56920.339660000005,11.402999999999999,0.02,W1,D,84.196611,-5.38055
56920.53702999999,11.405,0.021,W1,D,84.196585,-5.380579
56920.602739999995,11.405999999999999,0.022000000000000002,W1,D,84.19659300000001,-5.380543
56920.20825,11.41,0.022000000000000002,W1,D,84.196606,-5.38059
56920.40549,11.41,0.021,W1,D,84.196607,-5.380585
56920.010870000006,11.42,0.02,W1,D,84.19659,-5.380579
56920.33979,11.436,0.03,W1,D,84.196624,-5.380586
57088.34933,11.655,0.022000000000000002,W1,D,84.19658000000001,-5.380569
57087.626820000005,11.671,0.024,W1,D,84.19659899999999,-5.380578
57088.3492,11.674000000000001,0.021,W1,D,84.19664300000001,-5.380585
57087.75822999999,11.677999999999999,0.022000000000000002,W1,D,84.196545,-5.380569
57088.15221,11.68,0.023,W1,D,84.196619,-5.3806
57088.48062,11.687999999999999,0.022000000000000002,W1,D,84.19660999999999,-5.380594
57087.823939999995,11.69,0.025,W1,D,84.196611,-5.380579
57087.626939999995,11.699000000000002,0.027000000000000003,W1,D,84.196606,-5.380553
57088.21792,11.707,0.021,W1,D,84.19659,-5.380565
57087.95522,11.732999999999999,0.023,W1,D,84.19657600000001,-5.380523
57088.08663,11.735999999999999,0.025,W1,D,84.196562,-5.380567
57282.5672,11.383,0.023,W1,D,84.196591,-5.380615
57282.23917000001,11.47,0.026000000000000002,W1,D,84.19659,-5.380547
57282.30475,11.472999999999999,0.02,W1,D,84.19657600000001,-5.380573
57282.37033,11.475,0.024,W1,D,84.196562,-5.38056
57282.17359,11.478,0.021,W1,D,84.196607,-5.380571
57282.10801,11.48,0.023,W1,D,84.196609,-5.380609
57282.43604,11.491,0.022000000000000002,W1,D,84.196608,-5.380571
57282.82951,11.5,0.025,W1,D,84.196586,-5.380577
57282.370460000006,11.505,0.026000000000000002,W1,D,84.196613,-5.380545
57281.8457,11.513,0.021,W1,D,84.196602,-5.380584
57446.97879,11.655999999999999,0.022000000000000002,W1,D,84.196605,-5.380555
57447.437589999994,11.673,0.024,W1,D,84.19658299999999,-5.380543
57447.306560000005,11.686,0.022000000000000002,W1,D,84.196595,-5.380583000000001
57446.847760000004,11.690999999999999,0.024,W1,D,84.196527,-5.3804940000000006
57447.17552999999,11.692,0.023,W1,D,84.196587,-5.380558000000001
57447.240979999995,11.696,0.023,W1,D,84.196611,-5.3805879999999995
57447.43772,11.697000000000001,0.024,W1,D,84.196562,-5.380548
57446.7166,11.703,0.025,W1,D,84.19662,-5.380552
57446.91334,11.712,0.026000000000000002,W1,D,84.196601,-5.380586
57447.56875,11.714,0.022000000000000002,W1,D,84.19658199999999,-5.38056
57447.69991,11.714,0.027000000000000003,W1,D,84.19659300000001,-5.380586
57447.04437,11.722999999999999,0.021,W1,D,84.196572,-5.380557
57646.535339999995,11.637,0.025,W1,D,84.196585,-5.380580999999999
57646.73195,11.642000000000001,0.024,W1,D,84.196619,-5.380572
57654.26554,11.645,0.023,W1,D,84.19658000000001,-5.380592
57646.86285,11.661,0.026000000000000002,W1,D,84.19658100000001,-5.380584
57646.993879999995,11.664000000000001,0.025,W1,D,84.196597,-5.380565
57646.60091,11.667,0.023,W1,D,84.19658100000001,-5.380597
57646.46989,11.671,0.024,W1,D,84.196608,-5.3805559999999995
57646.14225,11.672,0.023,W1,D,84.196637,-5.380579
57646.33886,11.674000000000001,0.022000000000000002,W1,D,84.19660999999999,-5.380601
57646.404310000005,11.686,0.026000000000000002,W1,D,84.19659399999999,-5.38059
57646.011210000004,11.687000000000001,0.023,W1,D,84.196601,-5.38058
57811.09371,11.709000000000001,0.023,W1,D,84.19658000000001,-5.380587
57811.421220000004,11.713,0.023,W1,D,84.196584,-5.380602
57811.15916,11.718,0.025,W1,D,84.196598,-5.380566
57810.831770000004,11.725999999999999,0.027999999999999997,W1,D,84.19660999999999,-5.38059
57811.159289999996,11.731,0.027999999999999997,W1,D,84.196585,-5.38059
57811.486670000006,11.732999999999999,0.024,W1,D,84.196623,-5.380571
57818.42827999999,11.734000000000002,0.024,W1,D,84.196623,-5.380559
57811.355639999994,11.75,0.023,W1,D,84.196606,-5.380565
57811.29019,11.758,0.027000000000000003,W1,D,84.196603,-5.380583000000001
57810.9628,11.761,0.025,W1,D,84.19659200000001,-5.380589
58013.64695,11.575999999999999,0.024,W1,D,84.196608,-5.380558000000001
58013.7124,11.6,0.023,W1,D,84.19659,-5.380568
58012.99231,11.613,0.022000000000000002,W1,D,84.19661500000001,-5.380569
58013.31969,11.617,0.022000000000000002,W1,D,84.196616,-5.38061
58013.38514,11.623,0.023,W1,D,84.19660400000001,-5.380562
58013.45059,11.625,0.021,W1,D,84.196607,-5.380574
58013.5815,11.634,0.022000000000000002,W1,D,84.196584,-5.380567
58013.25411,11.642000000000001,0.023,W1,D,84.196626,-5.380557
58013.123210000005,11.662,0.021,W1,D,84.196603,-5.380592
58168.876,11.686,0.021,W1,D,84.196585,-5.380578
58168.74509,11.69,0.022000000000000002,W1,D,84.196612,-5.380566
58174.046089999996,11.699000000000002,0.021,W1,D,84.196597,-5.380569
58168.41783,11.700999999999999,0.023,W1,D,84.196584,-5.380568
58168.15603,11.706,0.023,W1,D,84.196577,-5.380568
58168.286929999995,11.709000000000001,0.023,W1,D,84.196628,-5.380558000000001
58168.35238,11.716,0.027000000000000003,W1,D,84.196606,-5.38058
58168.54822999999,11.724,0.023,W1,D,84.196612,-5.380561
58168.025120000006,11.735,0.024,W1,D,84.19664300000001,-5.380587
58168.48329,11.735999999999999,0.024,W1,D,84.196584,-5.380561
58377.9999,11.622,0.022000000000000002,W1,D,84.196596,-5.380575
58378.13029,11.637,0.023,W1,D,84.19659399999999,-5.380592
58377.672770000005,11.668,0.025,W1,D,84.196607,-5.380567
58377.73822000001,11.677,0.022000000000000002,W1,D,84.196614,-5.380569
58377.47641,11.687000000000001,0.022000000000000002,W1,D,84.196606,-5.380586
58377.80354,11.699000000000002,0.026000000000000002,W1,D,84.19659300000001,-5.38057
58377.41096,11.700999999999999,0.023,W1,D,84.19660999999999,-5.3805879999999995
58377.280060000005,11.702,0.022000000000000002,W1,D,84.19659200000001,-5.380574
58377.541860000005,11.715,0.027000000000000003,W1,D,84.196623,-5.380562
58535.71695,11.675999999999998,0.022000000000000002,W1,D,84.196618,-5.3805559999999995
58535.32437,11.682,0.024,W1,D,84.196585,-5.380580999999999
58535.389820000004,11.683,0.022000000000000002,W1,D,84.19660400000001,-5.380573
58535.12814,11.689,0.023,W1,D,84.196586,-5.380589
58534.866460000005,11.693,0.025,W1,D,84.196617,-5.3805879999999995
58535.58618,11.716,0.024,W1,D,84.19658299999999,-5.380566
58535.84786,11.716,0.022000000000000002,W1,D,84.19659200000001,-5.380605
58535.52072000001,11.717,0.022000000000000002,W1,D,84.19659,-5.380572
58535.193589999995,11.724,0.03,W1,D,84.19658000000001,-5.380597
58742.2804,11.635,0.025,W1,D,84.19663,-5.380571
58742.149489999996,11.636,0.021,W1,D,84.196616,-5.380574
58742.01872000001,11.645999999999999,0.022000000000000002,W1,D,84.196597,-5.380585
58741.95326,11.648,0.023,W1,D,84.196578,-5.3805819999999995
58742.41117000001,11.658,0.023,W1,D,84.19663299999999,-5.380583000000001
