mjd,mag,emag,flt,class,ra,dec
56748.80259,7.108,0.126,W1,E,278.291396,-1.4830219999999998
56748.8683,7.138999999999999,0.122,W1,E,278.291433,-1.483062
56749.0658,7.171,0.11699999999999999,W1,E,278.291384,-1.48301
56748.934129999994,7.176,0.115,W1,E,278.291442,-1.4830299999999998
56749.39509,7.178999999999999,0.11599999999999999,W1,E,278.291422,-1.483066
56748.93426,7.188,0.113,W1,E,278.291442,-1.4830809999999999
56748.53925,7.2010000000000005,0.11,W1,E,278.291491,-1.483031
56749.131629999996,7.204,0.11,W1,E,278.291445,-1.483061
56749.394960000005,7.22,0.107,W1,E,278.291404,-1.4831
56749.131760000004,7.265,0.09699999999999999,W1,E,278.29142,-1.48317
56749.2633,7.287999999999999,0.09300000000000001,W1,E,278.29143500000004,-1.483013
56928.658260000004,7.194,0.111,W1,E,278.291436,-1.483111
56928.52672,7.1979999999999995,0.11,W1,E,278.291426,-1.483103
56928.460889999995,7.202999999999999,0.109,W1,E,278.291479,-1.4831219999999998
56928.46102,7.239,0.10300000000000001,W1,E,278.291472,-1.4830969999999999
56932.20971,7.239,0.10300000000000001,W1,E,278.291457,-1.483118
56928.19794,7.242999999999999,0.102,W1,E,278.291502,-1.483107
56928.72397000001,7.249,0.10099999999999999,W1,E,278.291444,-1.483109
56928.92134,7.274,0.096,W1,E,278.29151,-1.483109
56929.052879999996,7.285,0.09300000000000001,W1,E,278.2914,-1.483104
56928.7898,7.297999999999999,0.092,W1,E,278.29143999999997,-1.483108
56928.0664,7.303999999999999,0.092,W1,E,278.291426,-1.4830940000000001
56928.59243,7.392,0.08199999999999999,W1,E,278.291447,-1.483135
57111.43177,7.162999999999999,0.11800000000000001,W1,E,278.291445,-1.48304
57111.1692,7.181,0.115,W1,E,278.291398,-1.483052
57110.9065,7.232,0.10300000000000001,W1,E,278.291402,-1.483015
57110.97221,7.257000000000001,0.099,W1,E,278.291395,-1.483017
57110.70951,7.263999999999999,0.098,W1,E,278.29140099999995,-1.483028
57110.57822,7.2860000000000005,0.09300000000000001,W1,E,278.29137599999996,-1.483011
57111.16907,7.2860000000000005,0.094,W1,E,278.29140099999995,-1.4830299999999998
57290.732370000005,6.997000000000001,0.127,W1,E,278.29148100000003,-1.483108
57290.27319,7.027,0.128,W1,E,278.29146299999996,-1.483083
57290.142029999995,7.035,0.128,W1,E,278.291431,-1.483082
57290.53551,7.0729999999999995,0.128,W1,E,278.29148399999997,-1.483109
57290.863529999995,7.1,0.126,W1,E,278.291501,-1.483113
57290.40435,7.104,0.125,W1,E,278.291491,-1.483088
57290.33877,7.122999999999999,0.12300000000000001,W1,E,278.29143700000003,-1.483136
57290.46992999999,7.149,0.121,W1,E,278.29148100000003,-1.483113
57290.99469,7.16,0.11800000000000001,W1,E,278.29141400000003,-1.4830729999999999
57474.9987,7.234,0.10400000000000001,W1,E,278.291416,-1.482987
57478.8652,7.27,0.096,W1,E,278.291457,-1.483057
57475.06415,7.278,0.096,W1,E,278.291448,-1.4830729999999999
57474.86754,7.295,0.09300000000000001,W1,E,278.291411,-1.483041
57475.58852999999,7.295,0.09300000000000001,W1,E,278.291327,-1.4830219999999998
57475.457370000004,7.3020000000000005,0.092,W1,E,278.29142,-1.483055
57475.719560000005,7.312,0.09,W1,E,278.291396,-1.483028
57475.260760000005,7.34,0.08800000000000001,W1,E,278.29136600000004,-1.4830510000000001
57649.18728,6.939,0.128,W1,E,278.29143999999997,-1.483108
57649.44922,6.957000000000001,0.127,W1,E,278.291487,-1.483088
57649.05625,6.973,0.127,W1,E,278.29137799999995,-1.483127
57649.38377000001,7.0,0.127,W1,E,278.291447,-1.483128
