mjd,mag,emag,flt,class
56747.938904999995,8.931625,0.03455136574724652,W1,E
56928.197454444446,8.853000000000002,0.037092643442209056,W1,E
57110.031491111105,8.755777777777778,0.038565960811748824,W1,E
57288.28979230768,8.747923076923076,0.03838160925487721,W1,E
57474.21266599999,8.8275,0.03566426783210335,W1,E
57648.326971250004,8.9075,0.03489291654476592,W1,E
57841.28408125001,8.841,0.0362820978583103,W1,E
58008.86620375,8.832875,0.03502142201567503,W1,E
58205.40563749999,8.7325,0.03454345089883173,W1,E
58369.40031555555,8.805222222222222,0.035269859128765464,W1,E
58571.03805999999,8.883117647058823,0.03568213184315048,W1,E
58735.49519333334,8.8324,0.035802482843760766,W1,E
58936.7530225,8.713750000000001,0.03409843288187891,W1,E
59100.64461625,8.812,0.03486066013431189,W1,E
56747.98004999999,8.759500000000001,0.04181506905411026,W2,E
56928.19013999999,8.70188888888889,0.04097951912424451,W2,E
57109.90017666667,8.611777777777778,0.04073900669710375,W2,E
57288.007228461545,8.619461538461538,0.03958841501689977,W2,E
57474.75880888889,8.663111111111112,0.03983422438178966,W2,E
57648.335167499994,8.787749999999999,0.040887994876246975,W2,E
57841.308641250005,8.723,0.04096110960411101,W2,E
58008.88256625001,8.698250000000002,0.0412553026894726,W2,E
58205.43834625,8.660375,0.04178366905861663,W2,E
58369.32033333332,8.705555555555556,0.04144384867012944,W2,E
58570.957238235285,8.776411764705884,0.040892000554418446,W2,E
58734.82362266667,8.694799999999999,0.04080528288238069,W2,E
58936.73665875001,8.574375,0.04092676385936223,W2,E
59100.742715,8.640625,0.040428950023467025,W2,E
