mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.698,0.016,W1,D,84.04775699999999,-6.372984
56728.8839,9.701,0.016,W1,D,84.04772700000001,-6.372999
56729.01556,9.704,0.013999999999999999,W1,D,84.047758,-6.373018
56729.2789,9.704,0.013000000000000001,W1,D,84.047741,-6.373025
56728.620429999995,9.706,0.013999999999999999,W1,D,84.04776600000001,-6.372997
56728.7521,9.712,0.016,W1,D,84.04776,-6.372993
56728.29114,9.713,0.019,W1,D,84.047782,-6.373007
56729.147229999995,9.714,0.013000000000000001,W1,D,84.047739,-6.373016000000001
56920.73454,9.575,0.015,W1,D,84.047736,-6.372967
56920.14254,9.577,0.015,W1,D,84.047697,-6.372972
56920.339920000006,9.58,0.015,W1,D,84.04776600000001,-6.3729510000000005
56920.011,9.583,0.018000000000000002,W1,D,84.047721,-6.372973
56920.47146,9.585,0.017,W1,D,84.04773399999999,-6.3729569999999995
56920.274079999996,9.595,0.019,W1,D,84.047725,-6.373012999999999
56919.879460000004,9.605,0.016,W1,D,84.047721,-6.372936
56920.076839999994,9.606,0.013999999999999999,W1,D,84.04776600000001,-6.372939
56920.20838,9.612,0.013999999999999999,W1,D,84.04772700000001,-6.372959
56919.9453,9.624,0.013999999999999999,W1,D,84.04774599999999,-6.372898999999999
56919.74792,9.633,0.013999999999999999,W1,D,84.047714,-6.372952
57087.2327,9.729,0.017,W1,D,84.047739,-6.373017
57087.69239,9.751,0.016,W1,D,84.04775,-6.372980999999999
57087.4954,9.752,0.015,W1,D,84.047735,-6.373007
57088.217789999995,9.763,0.015,W1,D,84.04772700000001,-6.3730150000000005
57087.823679999994,9.764,0.016,W1,D,84.04778,-6.373017
57087.955089999996,9.767999999999999,0.015,W1,D,84.047737,-6.373005
57087.36399,9.77,0.013999999999999999,W1,D,84.047762,-6.373004
57087.62669,9.783,0.015,W1,D,84.04774300000001,-6.372966
57088.34907999999,9.792,0.013999999999999999,W1,D,84.047724,-6.373018
57281.71467,9.596,0.015,W1,D,84.047731,-6.37297
57282.56732,9.607000000000001,0.017,W1,D,84.047726,-6.372968
57282.305010000004,9.611,0.015,W1,D,84.04774599999999,-6.372949
57282.17385,9.619,0.017,W1,D,84.047732,-6.3729629999999995
57282.108270000004,9.624,0.019,W1,D,84.04776,-6.372966
57281.9114,9.631,0.013999999999999999,W1,D,84.047747,-6.372967
57281.583510000004,9.64,0.017,W1,D,84.047747,-6.372961
57282.04256,9.647,0.015,W1,D,84.047728,-6.372937
57282.239429999994,9.648,0.016,W1,D,84.047712,-6.372979
57281.84583,9.649,0.017,W1,D,84.047765,-6.372945
57281.45222000001,9.652999999999999,0.013000000000000001,W1,D,84.047712,-6.372937
57282.10814,9.655,0.021,W1,D,84.047731,-6.372968
57446.91308,9.746,0.018000000000000002,W1,D,84.04776,-6.372996
57447.30643,9.752,0.016,W1,D,84.047747,-6.373003
57446.78205,9.755,0.016,W1,D,84.04776700000001,-6.3730080000000005
57446.32325,9.762,0.018000000000000002,W1,D,84.047754,-6.373019
57446.585439999995,9.781,0.02,W1,D,84.04773,-6.372954
57446.45428,9.79,0.017,W1,D,84.04771,-6.373017
57446.58531,9.796,0.017,W1,D,84.04776600000001,-6.372987999999999
57446.71647000001,9.802999999999999,0.016,W1,D,84.04773399999999,-6.372977
57447.044239999996,9.81,0.016,W1,D,84.04774300000001,-6.372928
57447.43746,9.826,0.013999999999999999,W1,D,84.047747,-6.373004
57646.27353,9.63,0.016,W1,D,84.047749,-6.372952
57646.732070000005,9.656,0.017,W1,D,84.047737,-6.3729830000000005
57645.88044,9.663,0.015,W1,D,84.04770500000001,-6.372943
57646.07692000001,9.667,0.015,W1,D,84.047748,-6.372958000000001
57646.1425,9.686,0.016,W1,D,84.04776600000001,-6.37296
57646.470010000005,9.687000000000001,0.015,W1,D,84.047763,-6.372977
57654.265660000005,9.692,0.013999999999999999,W1,D,84.047718,-6.372941
57645.749410000004,9.693,0.013999999999999999,W1,D,84.047756,-6.372932
57646.20795,9.695,0.015,W1,D,84.047748,-6.372942
57646.011470000005,9.701,0.016,W1,D,84.047742,-6.3729260000000005
57811.028,9.7,0.019,W1,D,84.04776,-6.372971
57810.96268,9.714,0.028999999999999998,W1,D,84.047724,-6.372984
57811.02813,9.717,0.019,W1,D,84.047744,-6.372955
57811.6829,9.717,0.015,W1,D,84.047748,-6.3729949999999995
57810.70061,9.721,0.017,W1,D,84.04775500000001,-6.372947
57818.42815,9.734,0.015,W1,D,84.04777299999999,-6.372974
57811.09357999999,9.735,0.016,W1,D,84.047756,-6.372975
57811.22449,9.738999999999999,0.015,W1,D,84.047754,-6.372969
57811.159029999995,9.741,0.016,W1,D,84.047751,-6.372955999999999
57811.29006,9.741,0.017,W1,D,84.047703,-6.372979
57810.56971,9.753,0.018000000000000002,W1,D,84.047726,-6.372971
58013.385270000006,9.664,0.015,W1,D,84.047726,-6.372977
58013.12346,9.666,0.018000000000000002,W1,D,84.04776,-6.372978
58013.712660000005,9.675,0.016,W1,D,84.047732,-6.372972
58013.45072000001,9.677,0.016,W1,D,84.04775500000001,-6.37298
58013.581620000004,9.68,0.017,W1,D,84.047744,-6.372974
58012.99243,9.681000000000001,0.017,W1,D,84.04774,-6.372982
58013.188910000004,9.683,0.015,W1,D,84.047772,-6.3729260000000005
58013.84356,9.684,0.015,W1,D,84.047749,-6.372955999999999
58013.25437,9.689,0.016,W1,D,84.047756,-6.373018
58013.58175,9.689,0.02,W1,D,84.047735,-6.373012
58168.1559,9.775,0.015,W1,D,84.047762,-6.372936
58168.09045,9.779,0.017,W1,D,84.047754,-6.372980999999999
58167.763179999994,9.787,0.016,W1,D,84.047754,-6.372993
58168.35225,9.791,0.016,W1,D,84.04773399999999,-6.372999
58168.2868,9.805,0.016,W1,D,84.047744,-6.372958000000001
58168.220839999994,9.807,0.016,W1,D,84.04771600000001,-6.372959
58167.894089999994,9.808,0.017,W1,D,84.047739,-6.372977
58168.02499,9.808,0.016,W1,D,84.047737,-6.3729949999999995
58168.48316,9.821,0.016,W1,D,84.047751,-6.3729569999999995
58377.345760000004,9.847000000000001,0.015,W1,D,84.047721,-6.373005
58377.21486,9.85,0.015,W1,D,84.047714,-6.372985
58377.28031,9.857000000000001,0.016,W1,D,84.04774,-6.373
58377.86925,9.861,0.016,W1,D,84.04775699999999,-6.372978
58376.8876,9.867,0.018000000000000002,W1,D,84.047753,-6.372989
58377.0185,9.871,0.013999999999999999,W1,D,84.047725,-6.373006
