mjd,mag,emag,flt,class
56729.04833899999,12.4303,0.03176554737447471,W1,D
56920.59217166667,12.663083333333335,0.03249006258329856,W1,D
57088.487577777785,12.701,0.03334999583541523,W1,D
57282.797092,12.444199999999999,0.03018145125735348,W1,D
57447.771017272724,12.530909090909091,0.03475617550216361,W1,D
57647.796765000014,14.388374999999998,0.1423746707634473,W1,D
57812.75244777778,13.484111111111112,0.1246800349338704,W1,D
58014.152352857134,14.24757142857143,0.09070281142279961,W1,D
58169.74824833332,14.694999999999999,0.1994089182224974,W1,D
58378.275022,13.062000000000001,0.05587745520332854,W1,D
58535.65125,14.456,0.08,W1,D
58742.429322727265,13.421272727272726,0.0711191527248287,W1,D
58900.0277675,14.407,0.21741377601246853,W1,D
59109.54889900001,13.802800000000001,0.13620737865475507,W1,D
56729.021993999995,12.1023,0.05008053514091099,W2,D
56920.42227250001,12.214833333333333,0.05088713000356763,W2,D
57088.53865444444,12.19411111111111,0.04896584851697815,W2,D
57282.908602,12.1319,0.049904909578116656,W2,D
57447.66376363637,12.18227272727273,0.05222606613053549,W2,D
57647.79676499999,13.004000000000001,0.10128309644259469,W2,D
57812.79609666667,12.434333333333333,0.07260777430061398,W2,D
58013.955942857145,12.886999999999999,0.1026516797083162,W2,D
58169.74824833332,13.117166666666668,0.10868225859510527,W2,D
58378.288100000005,12.302,0.059054297049410336,W2,D
58535.91293,13.164000000000001,0.079,W2,D
58743.02405909091,12.595090909090912,0.07792070561562162,W2,D
58900.0277675,13.05475,0.14973789600498602,W2,D
59109.57506700001,13.003,0.14182062614443644,W2,D
