mjd,mag,emag,flt,class,ra,dec
56728.94947000001,13.752,0.046,W1,P,84.144879,-7.187111
56728.620310000006,13.825999999999999,0.044000000000000004,W1,P,84.14483800000001,-7.187099000000001
56728.55447,13.827,0.05,W1,P,84.144797,-7.187145
56728.68614,13.838,0.045,W1,P,84.144903,-7.187119
56728.9496,13.850999999999999,0.053,W1,P,84.144863,-7.1871529999999995
56724.60356,13.877,0.055,W1,P,84.144811,-7.187091000000001
56729.015439999996,13.912,0.053,W1,P,84.144836,-7.1871350000000005
56728.29101,13.925999999999998,0.059000000000000004,W1,P,84.144871,-7.187124000000001
56729.1471,13.925999999999998,0.05,W1,P,84.14484200000001,-7.187094
56728.751970000005,13.933,0.05,W1,P,84.14483800000001,-7.187107000000001
56920.340039999995,13.772,0.047,W1,P,84.14487700000001,-7.187139999999999
56919.879720000004,13.799000000000001,0.044000000000000004,W1,P,84.144853,-7.187111
56920.01126,13.841,0.049,W1,P,84.144807,-7.187036999999999
56920.2085,13.849,0.048,W1,P,84.14483100000001,-7.187156
56920.1428,13.857999999999999,0.048,W1,P,84.144887,-7.187066000000001
56920.47158,13.872,0.05,W1,P,84.14482,-7.187125999999999
56920.73466,13.872,0.049,W1,P,84.144825,-7.187117999999999
56919.61664,13.88,0.07200000000000001,W1,P,84.144903,-7.187075999999999
56915.73614,13.882,0.05,W1,P,84.144795,-7.1871220000000005
56920.076960000006,13.892000000000001,0.048,W1,P,84.14485400000001,-7.187098
57087.954970000006,13.812000000000001,0.048,W1,P,84.144836,-7.187121
57087.82355,13.870999999999999,0.048,W1,P,84.144829,-7.187156
57087.363860000005,13.88,0.07200000000000001,W1,P,84.14484300000001,-7.187137
57087.49515,13.89,0.064,W1,P,84.144841,-7.187075
57088.34895,13.890999999999998,0.047,W1,P,84.14480400000001,-7.187079
57088.02054,13.899000000000001,0.047,W1,P,84.144836,-7.187096
57087.75785,13.904000000000002,0.049,W1,P,84.14481500000001,-7.187084
57087.95484,13.918,0.049,W1,P,84.144835,-7.1871149999999995
57281.97711,13.800999999999998,0.047,W1,P,84.144814,-7.187113
57282.30512999999,13.825999999999999,0.047,W1,P,84.144918,-7.187107000000001
57282.23955,13.844000000000001,0.051,W1,P,84.14486600000001,-7.187075999999999
57281.91153,13.845999999999998,0.047,W1,P,84.144859,-7.187056
57281.71479,13.860999999999999,0.048,W1,P,84.144803,-7.187060000000001
57282.69874,13.862,0.05,W1,P,84.144817,-7.187047
57282.43629,13.885,0.054000000000000006,W1,P,84.144839,-7.18705
57281.58364,13.889000000000001,0.049,W1,P,84.144869,-7.187130000000001
57282.04282,13.892999999999999,0.057999999999999996,W1,P,84.144864,-7.1871089999999995
57282.567579999995,13.925999999999998,0.053,W1,P,84.144851,-7.18703
57446.91296,13.808,0.054000000000000006,W1,P,84.144814,-7.187129
57447.04411,13.818,0.05,W1,P,84.144786,-7.187152
57446.71635,13.834000000000001,0.047,W1,P,84.144725,-7.187096
57447.17515,13.860999999999999,0.051,W1,P,84.144823,-7.187181
57447.56837000001,13.888,0.051,W1,P,84.144904,-7.187113
57447.30617999999,13.895,0.048,W1,P,84.14483299999999,-7.187113
57447.43732999999,13.902000000000001,0.053,W1,P,84.144805,-7.187106
57446.84737999999,13.907,0.049,W1,P,84.144863,-7.187108
57447.3063,13.908,0.048,W1,P,84.144814,-7.187067
57446.97854,13.909,0.047,W1,P,84.144874,-7.187061
57447.10957000001,13.919,0.049,W1,P,84.144827,-7.187131
57646.863229999995,13.825999999999999,0.051,W1,P,84.144852,-7.187131
57646.404689999996,13.837,0.049,W1,P,84.144832,-7.187081
57646.7322,13.87,0.059000000000000004,W1,P,84.14484200000001,-7.187136
57646.20808,13.889000000000001,0.053,W1,P,84.14488100000001,-7.187036999999999
57645.88057,13.9,0.051,W1,P,84.144856,-7.187106
57646.33911,13.9,0.051,W1,P,84.14483,-7.187111
57654.26579,13.901,0.05,W1,P,84.144825,-7.187147
57646.208210000004,13.902000000000001,0.052000000000000005,W1,P,84.144858,-7.187185
57646.47014,13.909,0.051,W1,P,84.1449,-7.187052
57646.142629999995,13.914000000000001,0.052000000000000005,W1,P,84.14488399999999,-7.18715
57810.700489999996,13.782,0.05,W1,P,84.144853,-7.187119999999999
57811.027870000005,13.815999999999999,0.057999999999999996,W1,P,84.144811,-7.187172
57811.682779999996,13.839,0.05,W1,P,84.144812,-7.187096
