mjd,mag,emag,flt,class,ra,dec
56640.95522,12.975,0.028999999999999998,W1,P,326.224951,47.76204
56640.88937999999,13.001,0.037000000000000005,W1,P,326.224933,47.762014
56641.15285,13.007,0.033,W1,P,326.224969,47.762059
56640.88926,13.008,0.033,W1,P,326.225009,47.762078
56640.296239999996,13.015,0.032,W1,P,326.224983,47.762038000000004
56640.03265,13.015999999999998,0.032,W1,P,326.225012,47.762046999999995
56641.021179999996,13.020999999999999,0.035,W1,P,326.225004,47.762028
56641.02105,13.024000000000001,0.034,W1,P,326.22496,47.762053
56640.62567,13.036,0.038,W1,P,326.22508,47.762059
56640.230410000004,13.048,0.032,W1,P,326.225127,47.762052000000004
56639.96682,13.055,0.042,W1,P,326.225077,47.76213
56641.15297,13.057,0.033,W1,P,326.225054,47.762085
56640.75759,13.061,0.035,W1,P,326.225121,47.76204
56640.494,13.061,0.033,W1,P,326.225063,47.762064
56640.3622,13.068,0.036000000000000004,W1,P,326.225058,47.762059
56640.09861,13.069,0.057,W1,P,326.225054,47.762076
56828.16287000001,13.017000000000001,0.037000000000000005,W1,P,326.225056,47.762028
56828.886529999996,13.024000000000001,0.034,W1,P,326.224867,47.762081
56826.38639,13.029000000000002,0.034,W1,P,326.224935,47.762105
56825.72844,13.029000000000002,0.031,W1,P,326.224895,47.76207
56826.057479999996,13.037,0.032,W1,P,326.22495499999997,47.762101
56828.754989999994,13.040999999999999,0.035,W1,P,326.224877,47.762103
56828.36025,13.062999999999999,0.04,W1,P,326.224867,47.762141
56826.51806,13.065999999999999,0.036000000000000004,W1,P,326.22489,47.76213
56828.55762000001,13.067,0.040999999999999995,W1,P,326.22497999999996,47.7621
56825.399520000006,13.07,0.031,W1,P,326.22488599999997,47.762054
56828.952370000006,13.074000000000002,0.033,W1,P,326.224994,47.762091
56828.03121,13.081,0.033,W1,P,326.224875,47.762071
56828.42595,13.082,0.036000000000000004,W1,P,326.224971,47.762097
56826.25485,13.085999999999999,0.033,W1,P,326.22488799999996,47.762104
56828.623329999995,13.094000000000001,0.031,W1,P,326.224915,47.762097999999995
56825.136320000005,13.1,0.032,W1,P,326.22499799999997,47.762095
56825.004779999996,13.112,0.034,W1,P,326.22493199999997,47.762026
56829.412820000005,13.112,0.035,W1,P,326.224833,47.762097
56828.68916,13.127,0.035,W1,P,326.224893,47.762094
56825.26786,13.135,0.034,W1,P,326.224918,47.762067
56828.49179,13.151,0.033,W1,P,326.224824,47.762076
56825.66273,13.152999999999999,0.035,W1,P,326.224942,47.762107
56825.53106,13.154000000000002,0.037000000000000005,W1,P,326.224963,47.762096
56828.29441,13.157,0.034,W1,P,326.224761,47.761986
56829.018070000006,13.163,0.04,W1,P,326.224992,47.76207
