mjd,mag,emag,flt,class,ra,dec
56750.118879999995,12.655999999999999,0.032,W1,D,279.659125,0.5099739999999999
56749.98721,12.657,0.03,W1,D,279.659129,0.509977
56750.57972,12.671,0.033,W1,D,279.659086,0.50995
56750.84305,12.694,0.027999999999999997,W1,D,279.65909500000004,0.5099739999999999
56750.447920000006,12.737,0.031,W1,D,279.659174,0.509953
56750.71139,12.75,0.038,W1,D,279.659111,0.509951
56750.38222000001,12.76,0.034,W1,D,279.65907200000004,0.509993
56750.31638,12.779000000000002,0.037000000000000005,W1,D,279.659056,0.510007
56750.25055,12.79,0.037000000000000005,W1,D,279.65912599999996,0.509987
56750.31625,12.792,0.032,W1,D,279.659122,0.509954
56930.171279999995,12.640999999999998,0.036000000000000004,W1,D,279.659109,0.509961
56930.10545,12.642999999999999,0.03,W1,D,279.65909700000003,0.509934
56930.50007,12.652000000000001,0.037000000000000005,W1,D,279.659096,0.5099199999999999
56930.36852999999,12.663,0.035,W1,D,279.659111,0.509984
56930.631610000004,12.769,0.042,W1,D,279.65910499999995,0.509892
56929.513589999995,12.77,0.036000000000000004,W1,D,279.659059,0.509895
56933.262279999995,12.785,0.039,W1,D,279.659077,0.509893
56932.670289999995,12.795,0.032,W1,D,279.659084,0.509973
56932.86766,12.809000000000001,0.040999999999999995,W1,D,279.659096,0.5099229999999999
56932.933370000006,12.818,0.031,W1,D,279.659094,0.509993
56933.13074,12.839,0.034,W1,D,279.65907000000004,0.509934
56932.80183,12.845,0.03,W1,D,279.659069,0.509922
56932.538870000004,12.847999999999999,0.034,W1,D,279.659087,0.509931
56932.9992,12.86,0.045,W1,D,279.65912599999996,0.509897
56933.39369,12.867,0.039,W1,D,279.659094,0.509894
56933.06491,12.889000000000001,0.043,W1,D,279.65911600000004,0.509922
57112.547629999994,12.880999999999998,0.038,W1,D,279.659127,0.510016
57112.61321,12.880999999999998,0.035,W1,D,279.65909300000004,0.509968
57112.744629999994,12.944,0.05,W1,D,279.659052,0.509971
57112.87591,12.947000000000001,0.043,W1,D,279.659112,0.510001
57112.35064,12.950999999999999,0.044000000000000004,W1,D,279.65913,0.509999
57112.02236,12.966,0.036000000000000004,W1,D,279.659127,0.509954
57112.481929999994,12.974,0.053,W1,D,279.659089,0.509971
57112.21936,13.032,0.043,W1,D,279.6591,0.510012
57112.28494,13.039000000000001,0.038,W1,D,279.659092,0.50997
57292.11017000001,12.78,0.031,W1,D,279.65911600000004,0.509927
57292.17575,12.783,0.04,W1,D,279.659089,0.50995
57291.78215,12.798,0.031,W1,D,279.659106,0.509915
57291.716570000004,12.835999999999999,0.040999999999999995,W1,D,279.659091,0.509933
57292.04459,12.865,0.038,W1,D,279.65909,0.509887
57292.438070000004,12.866,0.042,W1,D,279.659069,0.510004
57291.847729999994,12.870999999999999,0.032,W1,D,279.659094,0.5099100000000001
57291.91331,12.902000000000001,0.040999999999999995,W1,D,279.65909300000004,0.50993
57291.97889,12.914000000000001,0.044000000000000004,W1,D,279.659073,0.509914
57479.78242,12.883,0.034,W1,D,279.65913,0.509983
57479.65139,12.890999999999998,0.039,W1,D,279.659115,0.50993
57476.898839999994,12.953,0.034,W1,D,279.65913,0.50995
57479.45477999999,12.954,0.043,W1,D,279.659081,0.509948
57479.651260000006,12.964,0.048,W1,D,279.659125,0.509976
57479.585810000004,13.005999999999998,0.036000000000000004,W1,D,279.659113,0.509993
57477.161029999996,13.022,0.048,W1,D,279.65910499999995,0.509944
57477.029870000006,13.032,0.066,W1,D,279.659132,0.5099090000000001
57479.520229999995,13.046,0.048,W1,D,279.659125,0.5099319999999999
57479.45465,13.048,0.038,W1,D,279.65914,0.509988
57479.32362,13.055,0.063,W1,D,279.659091,0.509975
57479.91345,13.062999999999999,0.034,W1,D,279.659142,0.509914
57476.5712,13.085,0.044000000000000004,W1,D,279.659089,0.509888
57476.63665,13.136,0.048,W1,D,279.659035,0.51002
57476.440039999994,13.25,0.048,W1,D,279.65909700000003,0.5099100000000001
57650.62875,12.647,0.04,W1,D,279.659111,0.509931
57650.9564,12.745999999999999,0.03,W1,D,279.659087,0.509933
57651.02185,12.75,0.039,W1,D,279.65911600000004,0.509903
57650.75979,12.763,0.038,W1,D,279.659096,0.509908
57650.366689999995,12.784,0.044000000000000004,W1,D,279.659084,0.509936
57650.89082000001,12.786,0.040999999999999995,W1,D,279.659119,0.509966
57650.82536,12.800999999999998,0.045,W1,D,279.65914100000003,0.509944
57650.36682,12.815999999999999,0.04,W1,D,279.659056,0.509961
57651.08742999999,12.825999999999999,0.046,W1,D,279.65911600000004,0.509946
57650.69433,12.832,0.038,W1,D,279.659084,0.5099819999999999
57651.34936,12.843,0.040999999999999995,W1,D,279.659062,0.509938
57843.149529999995,12.857999999999999,0.045,W1,D,279.659158,0.509997
57843.41146,12.94,0.037000000000000005,W1,D,279.659083,0.509992
57844.00079,13.08,0.036000000000000004,W1,D,279.659129,0.509993
57843.8043,13.085,0.040999999999999995,W1,D,279.659119,0.509966
57843.73885,13.120999999999999,0.044000000000000004,W1,D,279.659099,0.5099319999999999
57843.54237,13.177,0.039,W1,D,279.659106,0.50993
57843.6734,13.187000000000001,0.040999999999999995,W1,D,279.659069,0.510023
57843.86976,13.241,0.047,W1,D,279.659147,0.509954
57843.607820000005,13.334000000000001,0.043,W1,D,279.65912000000003,0.5099
58011.64927,12.929,0.037000000000000005,W1,D,279.659088,0.509992
58011.780179999994,12.934000000000001,0.045,W1,D,279.65907000000004,0.509893
58011.518370000005,12.935,0.038,W1,D,279.65906,0.509914
58011.911210000006,12.957,0.042,W1,D,279.65903,0.509951
58011.38747,13.027999999999999,0.048,W1,D,279.659107,0.509922
58011.32201,13.102,0.051,W1,D,279.659023,0.5099020000000001
58011.45292,13.115,0.057999999999999996,W1,D,279.659145,0.509884
58011.25656,13.126,0.039,W1,D,279.659035,0.5099100000000001
58011.19097999999,13.136,0.042,W1,D,279.659053,0.50995
58011.256429999994,13.208,0.046,W1,D,279.659127,0.509865
58010.79827000001,13.238,0.043,W1,D,279.65904700000004,0.509895
58207.392739999996,12.742,0.038,W1,D,279.659108,0.509968
58207.78545,12.76,0.034,W1,D,279.65907400000003,0.509995
58207.261829999996,12.849,0.036000000000000004,W1,D,279.65907599999997,0.509954
58207.654539999996,12.873,0.033,W1,D,279.659129,0.5099640000000001
58207.52364,12.876,0.040999999999999995,W1,D,279.65918999999997,0.509941
58207.8509,12.9,0.038,W1,D,279.659085,0.510011
58207.850770000005,12.905,0.036000000000000004,W1,D,279.659107,0.510003
58208.374379999994,12.919,0.040999999999999995,W1,D,279.65920800000004,0.5099130000000001
58207.72,12.933,0.034,W1,D,279.659091,0.5099640000000001
58207.91635,12.948,0.055,W1,D,279.659081,0.509939
58207.98168,13.015999999999998,0.04,W1,D,279.659108,0.5099560000000001
58207.91622000001,13.043,0.057999999999999996,W1,D,279.65912599999996,0.5099739999999999
58371.68432000001,12.785,0.039,W1,D,279.6591,0.509904
58371.74977,12.865,0.040999999999999995,W1,D,279.659083,0.509937
58371.815220000004,12.865,0.043,W1,D,279.65909500000004,0.5099199999999999
58371.88055,12.888,0.037000000000000005,W1,D,279.659109,0.509951
58371.81509,12.902999999999999,0.044000000000000004,W1,D,279.659134,0.509877
58371.552910000006,12.905999999999999,0.046,W1,D,279.65907200000004,0.5098689999999999
58372.01145,12.935,0.044000000000000004,W1,D,279.659089,0.509922
58371.422510000004,12.937999999999999,0.04,W1,D,279.65911,0.5098779999999999
58371.946,12.94,0.038,W1,D,279.659079,0.509933
58372.40403,12.942,0.033,W1,D,279.65902400000004,0.509921
58372.14235,12.945,0.044000000000000004,W1,D,279.65908199999996,0.509922
58574.874189999995,12.633,0.036000000000000004,W1,D,279.659137,0.5099
58575.07054,12.669,0.042,W1,D,279.659081,0.509973
58575.135989999995,12.687000000000001,0.04,W1,D,279.65909500000004,0.509977
58575.332220000004,12.706,0.034,W1,D,279.659137,0.509977
