mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.193999999999999,0.013999999999999999,W1,D,83.618849,-5.416084
56728.884020000005,9.218,0.015,W1,D,83.618845,-5.4161019999999995
56728.752360000006,9.231,0.013999999999999999,W1,D,83.618842,-5.416108
56919.68196,9.087,0.017,W1,D,83.618887,-5.416074
56920.07657999999,9.089,0.016,W1,D,83.618866,-5.416074
56919.35317,9.092,0.013999999999999999,W1,D,83.618837,-5.416072
56919.945170000006,9.095,0.017,W1,D,83.618879,-5.416083
56919.747789999994,9.097999999999999,0.015,W1,D,83.618868,-5.41608
56919.879329999996,9.1,0.015,W1,D,83.61885500000001,-5.416075
56919.484710000004,9.107000000000001,0.015,W1,D,83.618872,-5.416084
56920.07671,9.111,0.021,W1,D,83.618874,-5.416083
56919.61625,9.12,0.015,W1,D,83.618891,-5.416075
56919.8135,9.121,0.015,W1,D,83.618847,-5.416085
56915.66992000001,9.124,0.015,W1,D,83.618852,-5.416091000000001
56919.81363,9.127,0.018000000000000002,W1,D,83.61885600000001,-5.416082
57087.561239999995,9.136000000000001,0.016,W1,D,83.618868,-5.416078
57087.429820000005,9.145,0.017,W1,D,83.618877,-5.416089
57087.298539999996,9.146,0.015,W1,D,83.618868,-5.416104
57087.823939999995,9.15,0.015,W1,D,83.61884599999999,-5.416091000000001
57087.49552999999,9.154,0.013999999999999999,W1,D,83.61885500000001,-5.416079
57087.692520000004,9.162,0.013999999999999999,W1,D,83.618866,-5.416089
57087.23282999999,9.167,0.015,W1,D,83.618859,-5.416079
57087.364239999995,9.176,0.016,W1,D,83.618882,-5.416094999999999
57281.32094,9.111,0.018000000000000002,W1,D,83.618874,-5.416101
57281.4521,9.13,0.016,W1,D,83.618883,-5.41608
57281.78012,9.133,0.018000000000000002,W1,D,83.618835,-5.416089
57282.04244,9.141,0.017,W1,D,83.618863,-5.4160900000000005
57281.91127999999,9.142999999999999,0.015,W1,D,83.61889599999999,-5.416086
57281.71441,9.147,0.017,W1,D,83.618837,-5.416083
57281.64883,9.152000000000001,0.013999999999999999,W1,D,83.618861,-5.4161
57281.18965,9.157,0.015,W1,D,83.61885699999999,-5.4160900000000005
