mjd,mag,emag,flt,class,ra,dec
56713.34843,7.3870000000000005,0.08199999999999999,W1,III,66.200707,26.721062
56712.492210000004,7.39,0.08199999999999999,W1,III,66.200726,26.721061
56713.21676,7.395,0.083,W1,III,66.200686,26.721040999999996
56712.62387,7.399,0.08199999999999999,W1,III,66.200716,26.721021999999998
56712.9533,7.399,0.081,W1,III,66.200725,26.721033000000002
56712.755670000006,7.401,0.08,W1,III,66.200767,26.721003999999997
56713.01912999999,7.417999999999999,0.077,W1,III,66.20061899999999,26.721059000000004
56712.88734,7.431,0.076,W1,III,66.200702,26.721035999999998
56903.95598,7.31,0.09,W1,III,66.200716,26.721044
56904.153229999996,7.314,0.091,W1,III,66.20071899999999,26.72108
56903.42969,7.327000000000001,0.08800000000000001,W1,III,66.200761,26.721045
56903.6929,7.356,0.086,W1,III,66.200707,26.721062
56903.56122999999,7.359,0.086,W1,III,66.200682,26.721071999999996
56904.41643,7.371,0.084,W1,III,66.20068,26.721016
56903.89015,7.376,0.083,W1,III,66.200771,26.721006
56904.021689999994,7.381,0.083,W1,III,66.20067399999999,26.72105
57079.29229,7.38,0.083,W1,III,66.200775,26.721002000000002
57072.33021,7.39,0.08199999999999999,W1,III,66.200799,26.721018
57072.0018,7.396,0.083,W1,III,66.200728,26.721009000000002
57072.13322,7.425,0.076,W1,III,66.200716,26.721015
57071.870520000004,7.434,0.075,W1,III,66.200764,26.721004999999998
57072.46162,7.437,0.07400000000000001,W1,III,66.200703,26.721047
57072.06751,7.438,0.075,W1,III,66.200777,26.721021
57071.73911,7.441,0.075,W1,III,66.200705,26.721051
57265.30945,7.317,0.08900000000000001,W1,III,66.200737,26.721044
57265.63734,7.371,0.084,W1,III,66.200735,26.721052
57265.57176,7.39,0.08199999999999999,W1,III,66.20067399999999,26.721069
57265.76863,7.394,0.081,W1,III,66.200716,26.721028000000004
57265.178289999996,7.409,0.079,W1,III,66.20075,26.721031
57265.17816,7.422000000000001,0.078,W1,III,66.200677,26.72107
57265.83421,7.426,0.076,W1,III,66.200738,26.721019000000002
57265.4406,7.441,0.07400000000000001,W1,III,66.20067399999999,26.721037
57265.899789999996,7.441,0.07400000000000001,W1,III,66.20067,26.721090999999998
57266.162229999994,7.456,0.07200000000000001,W1,III,66.20071999999999,26.721021
57266.03094,7.46,0.071,W1,III,66.20067399999999,26.721040000000002
57265.63747,7.466,0.069,W1,III,66.200751,26.721032
57431.5813,7.417000000000001,0.078,W1,III,66.200695,26.721001
57430.860179999996,7.433,0.076,W1,III,66.200681,26.721037
57431.122370000005,7.437,0.075,W1,III,66.200727,26.721021
57431.319110000004,7.439,0.075,W1,III,66.200696,26.721038
57431.18795,7.445,0.073,W1,III,66.20072900000001,26.721011999999998
57434.59655,7.454,0.073,W1,III,66.200754,26.721020000000003
57430.99134,7.462999999999999,0.07,W1,III,66.200735,26.721038
57430.597989999995,7.473,0.067,W1,III,66.200762,26.721003000000003
57632.247970000004,7.398,0.081,W1,III,66.200695,26.72105
57632.379,7.399,0.08,W1,III,66.20070799999999,26.721051
57633.099610000005,7.404,0.08,W1,III,66.200748,26.721041999999997
57632.70651,7.405,0.079,W1,III,66.200805,26.721011999999998
57632.96857999999,7.422000000000001,0.077,W1,III,66.200709,26.721007
57632.64094,7.431,0.076,W1,III,66.200696,26.721040000000002
57633.230639999994,7.445,0.07400000000000001,W1,III,66.200678,26.721066999999998
57632.77197,7.452000000000001,0.073,W1,III,66.20067399999999,26.721053
57632.83755,7.461,0.071,W1,III,66.200683,26.721084
57798.198529999994,7.3020000000000005,0.091,W1,III,66.200751,26.721011999999998
57798.5915,7.316,0.09,W1,III,66.200777,26.720990000000004
57798.00205,7.359,0.085,W1,III,66.20075899999999,26.720990000000004
57798.0675,7.396,0.08199999999999999,W1,III,66.200703,26.721001
57797.609079999995,7.401,0.08,W1,III,66.200696,26.721053
57798.263979999996,7.409,0.079,W1,III,66.200804,26.721008
57797.74011,7.428,0.077,W1,III,66.200764,26.721003000000003
57996.7501,7.345,0.086,W1,III,66.200675,26.721028000000004
57997.4702,7.361000000000001,0.084,W1,III,66.200766,26.721016
57996.881010000005,7.376,0.084,W1,III,66.200735,26.721037
57996.94646,7.392,0.081,W1,III,66.200726,26.72103
57996.61907000001,7.4110000000000005,0.079,W1,III,66.200672,26.721071999999996
57996.488170000004,7.431,0.075,W1,III,66.200778,26.721001
57997.20839,7.432,0.076,W1,III,66.200683,26.721039
58154.80951,7.35,0.086,W1,III,66.20071999999999,26.721040999999996
58155.52948,7.36,0.084,W1,III,66.200795,26.720996999999997
58154.94041,7.382000000000001,0.083,W1,III,66.200738,26.721004999999998
58155.398579999994,7.403,0.081,W1,III,66.200695,26.721013
58155.66039,7.414,0.078,W1,III,66.200728,26.721025
58155.136770000005,7.435,0.075,W1,III,66.200689,26.721009999999996
58155.26767000001,7.4910000000000005,0.066,W1,III,66.200728,26.721028999999998
58361.37225,7.382999999999999,0.08199999999999999,W1,III,66.200673,26.721032
58361.503020000004,7.402,0.08199999999999999,W1,III,66.200699,26.721023
58361.633929999996,7.4079999999999995,0.081,W1,III,66.200634,26.721042999999998
58360.91421,7.4239999999999995,0.078,W1,III,66.200701,26.721058000000003
58364.64457999999,7.447,0.073,W1,III,66.20074,26.721039
58361.3068,7.45,0.071,W1,III,66.200755,26.720963
58360.91409,7.457000000000001,0.07,W1,III,66.200726,26.721008
58364.51367000001,7.459,0.071,W1,III,66.200699,26.721048
58360.78331,7.465,0.069,W1,III,66.20071300000001,26.721009999999996
58361.044989999995,7.479,0.068,W1,III,66.200727,26.721026000000002
58360.65241,7.496,0.064,W1,III,66.20079,26.720997999999998
58519.89034,7.33,0.08800000000000001,W1,III,66.200734,26.720990000000004
58519.03972000001,7.354,0.086,W1,III,66.200728,26.721038
58519.759439999994,7.392,0.081,W1,III,66.200789,26.721004999999998
58519.628529999994,7.415,0.079,W1,III,66.200764,26.721003000000003
58519.432310000004,7.419,0.077,W1,III,66.200783,26.720996000000003
58519.56307999999,7.484,0.067,W1,III,66.200783,26.721011999999998
58519.49725,7.519,0.064,W1,III,66.200689,26.721028999999998
58728.210329999994,7.267,0.098,W1,III,66.200755,26.721024
58728.40656,7.3229999999999995,0.08800000000000001,W1,III,66.200754,26.721039
58728.66824,7.337999999999999,0.087,W1,III,66.200724,26.721092
58728.27579,7.369,0.084,W1,III,66.20068,26.721021
58728.07943,7.382999999999999,0.083,W1,III,66.20074,26.721003999999997
58727.94866,7.419,0.077,W1,III,66.20076,26.720982
58728.34111,7.43,0.076,W1,III,66.20074100000001,26.721014
58728.536960000005,7.433,0.075,W1,III,66.20074,26.721079
58727.68698,7.452999999999999,0.07,W1,III,66.200721,26.721018
58886.543970000006,7.334,0.087,W1,III,66.200795,26.720990000000004
58887.00176,7.345,0.086,W1,III,66.200727,26.721009999999996
58886.15152000001,7.351,0.086,W1,III,66.200725,26.720997999999998
58887.132529999995,7.372999999999999,0.083,W1,III,66.20079,26.720999
58886.6093,7.396,0.081,W1,III,66.200773,26.721015
58886.87097999999,7.396,0.08199999999999999,W1,III,66.200751,26.720988000000002
58886.41307,7.422000000000001,0.079,W1,III,66.200746,26.721009999999996
59091.983739999996,7.365,0.084,W1,III,66.200755,26.720993
59092.44152000001,7.39,0.084,W1,III,66.200675,26.721013
59092.37606,7.393,0.081,W1,III,66.20079,26.721002000000002
59092.83384,7.405,0.08,W1,III,66.200678,26.721065999999997
59092.24529,7.414,0.078,W1,III,66.20073000000001,26.721019000000002
59092.506839999995,7.437,0.07400000000000001,W1,III,66.20071899999999,26.720997999999998
59092.11451,7.462999999999999,0.069,W1,III,66.200683,26.721016
56712.755670000006,7.31,0.042,W2,III,66.200767,26.721003999999997
56713.08496,7.3229999999999995,0.042,W2,III,66.200745,26.721031
56712.62387,7.331,0.042,W2,III,66.200716,26.721021999999998
56713.34843,7.335,0.043,W2,III,66.200707,26.721062
56713.01912999999,7.358,0.042,W2,III,66.20061899999999,26.721059000000004
56712.8215,7.364,0.042,W2,III,66.200726,26.721007
56712.88734,7.377999999999999,0.042,W2,III,66.200702,26.721035999999998
56712.492210000004,7.38,0.043,W2,III,66.200726,26.721061
56903.42969,7.235,0.044000000000000004,W2,III,66.200761,26.721045
56903.89015,7.24,0.043,W2,III,66.200771,26.721006
56904.153229999996,7.282,0.043,W2,III,66.20071899999999,26.72108
56904.284889999995,7.32,0.043,W2,III,66.200771,26.721027000000003
56904.284770000006,7.322,0.043,W2,III,66.200745,26.720996000000003
56903.6929,7.341,0.043,W2,III,66.200707,26.721062
56903.95598,7.341,0.042,W2,III,66.200716,26.721044
56903.56122999999,7.354,0.043,W2,III,66.200682,26.721071999999996
57071.870520000004,7.3229999999999995,0.042,W2,III,66.200764,26.721004999999998
57072.06751,7.346,0.042,W2,III,66.200777,26.721021
57079.29229,7.347,0.042,W2,III,66.200775,26.721002000000002
57072.13322,7.382999999999999,0.042,W2,III,66.200716,26.721015
57071.607820000005,7.385,0.043,W2,III,66.20070600000001,26.721028999999998
57072.19892,7.395,0.042,W2,III,66.20072900000001,26.721009999999996
57072.0018,7.402,0.042,W2,III,66.200728,26.721009000000002
57072.46162,7.425,0.042,W2,III,66.200703,26.721047
57265.30945,7.284,0.043,W2,III,66.200737,26.721044
57265.178289999996,7.303999999999999,0.043,W2,III,66.20075,26.721031
57265.76863,7.31,0.043,W2,III,66.200716,26.721028000000004
57270.55717000001,7.322,0.043,W2,III,66.200776,26.721023
57266.162229999994,7.3420000000000005,0.043,W2,III,66.20071999999999,26.721021
57265.83421,7.362,0.042,W2,III,66.200738,26.721019000000002
57265.63734,7.367999999999999,0.042,W2,III,66.200735,26.721052
57265.70305,7.369,0.044000000000000004,W2,III,66.200703,26.721027000000003
57270.55704,7.375,0.043,W2,III,66.200663,26.721056
57265.899789999996,7.377000000000001,0.042,W2,III,66.20067,26.721090999999998
57265.17816,7.377999999999999,0.042,W2,III,66.200677,26.72107
57266.03094,7.385,0.042,W2,III,66.20067399999999,26.721040000000002
57431.05692,7.277,0.044000000000000004,W2,III,66.200751,26.721048
57431.18795,7.281000000000001,0.043,W2,III,66.20072900000001,26.721011999999998
57430.597989999995,7.292999999999999,0.042,W2,III,66.200762,26.721003000000003
57431.5813,7.364,0.042,W2,III,66.200695,26.721001
57431.122370000005,7.38,0.042,W2,III,66.200727,26.721021
57430.860179999996,7.39,0.042,W2,III,66.200681,26.721037
57430.99134,7.392,0.042,W2,III,66.200735,26.721038
57434.59655,7.398,0.043,W2,III,66.200754,26.721020000000003
57632.51003,7.3389999999999995,0.042,W2,III,66.200686,26.721058000000003
57632.70651,7.356,0.042,W2,III,66.200805,26.721011999999998
57632.903,7.359,0.043,W2,III,66.200737,26.720994
57632.96857999999,7.3629999999999995,0.043,W2,III,66.200709,26.721007
57632.64094,7.367000000000001,0.042,W2,III,66.200696,26.721040000000002
57633.230639999994,7.372000000000001,0.043,W2,III,66.200678,26.721066999999998
57632.247970000004,7.374,0.042,W2,III,66.200695,26.72105
57632.379,7.39,0.042,W2,III,66.20070799999999,26.721051
57633.099610000005,7.394,0.042,W2,III,66.200748,26.721041999999997
57797.871020000006,7.281000000000001,0.043,W2,III,66.200724,26.721001
57798.00205,7.335,0.042,W2,III,66.20075899999999,26.720990000000004
57798.5915,7.34,0.042,W2,III,66.200777,26.720990000000004
57798.263979999996,7.3420000000000005,0.042,W2,III,66.200804,26.721008
57797.74011,7.374,0.043,W2,III,66.200764,26.721003000000003
57798.59137,7.3839999999999995,0.042,W2,III,66.20069000000001,26.721063
57797.609079999995,7.392,0.042,W2,III,66.200696,26.721053
57997.142810000005,7.314,0.043,W2,III,66.200745,26.720993
57997.4702,7.345,0.042,W2,III,66.200766,26.721016
57996.7501,7.352,0.042,W2,III,66.200675,26.721028000000004
57997.20839,7.358,0.043,W2,III,66.200683,26.721039
57996.881010000005,7.376,0.042,W2,III,66.200735,26.721037
57997.01191,7.377999999999999,0.042,W2,III,66.200676,26.721010999999997
57996.94646,7.385,0.042,W2,III,66.200726,26.72103
58155.33312,7.335,0.042,W2,III,66.200735,26.720995000000002
58155.52948,7.336,0.043,W2,III,66.200795,26.720996999999997
58154.94041,7.3420000000000005,0.043,W2,III,66.200738,26.721004999999998
58154.80951,7.381,0.043,W2,III,66.20071999999999,26.721040999999996
58155.66039,7.401,0.042,W2,III,66.200728,26.721025
58155.398579999994,7.402,0.042,W2,III,66.200695,26.721013
58155.136770000005,7.4079999999999995,0.042,W2,III,66.200689,26.721009999999996
58361.3068,7.318,0.043,W2,III,66.200755,26.720963
58361.11044,7.325,0.042,W2,III,66.200751,26.721002000000002
58361.37225,7.3260000000000005,0.043,W2,III,66.200673,26.721032
58361.24135,7.352,0.042,W2,III,66.200696,26.720999
58364.64457999999,7.356,0.042,W2,III,66.20074,26.721039
58360.91409,7.367999999999999,0.042,W2,III,66.200726,26.721008
58361.17589,7.37,0.042,W2,III,66.200666,26.721037
58361.503020000004,7.385,0.042,W2,III,66.200699,26.721023
58361.76482999999,7.388,0.040999999999999995,W2,III,66.200693,26.721
58364.382770000004,7.398,0.043,W2,III,66.200703,26.721047
58360.91421,7.399,0.042,W2,III,66.200701,26.721058000000003
58519.628529999994,7.334,0.043,W2,III,66.200764,26.721003000000003
58519.759439999994,7.336,0.042,W2,III,66.200789,26.721004999999998
58520.021120000005,7.345,0.043,W2,III,66.200715,26.721004999999998
58519.89034,7.347,0.042,W2,III,66.200734,26.720990000000004
58519.432310000004,7.355,0.042,W2,III,66.200783,26.720996000000003
58519.56307999999,7.38,0.042,W2,III,66.200783,26.721011999999998
58519.17012,7.385,0.042,W2,III,66.20069699999999,26.720996000000003
58728.210329999994,7.306,0.043,W2,III,66.200755,26.721024
58727.94866,7.313,0.043,W2,III,66.20076,26.720982
58728.34111,7.3260000000000005,0.043,W2,III,66.20074100000001,26.721014
58727.817879999995,7.331,0.042,W2,III,66.20074,26.721001
58728.07943,7.343,0.042,W2,III,66.20074,26.721003999999997
58727.68698,7.347,0.042,W2,III,66.200721,26.721018
58728.14437,7.347,0.042,W2,III,66.200787,26.720994
58728.1445,7.371,0.042,W2,III,66.200685,26.721015
58728.536960000005,7.374,0.042,W2,III,66.20074,26.721079
58886.543970000006,7.317,0.043,W2,III,66.200795,26.720990000000004
58886.2823,7.332000000000001,0.042,W2,III,66.20074100000001,26.720992
58886.6093,7.3420000000000005,0.043,W2,III,66.200773,26.721015
58886.15152000001,7.365,0.042,W2,III,66.200725,26.720997999999998
58887.00176,7.367999999999999,0.042,W2,III,66.200727,26.721009999999996
58886.7402,7.371,0.042,W2,III,66.200709,26.720999
58886.87097999999,7.372999999999999,0.042,W2,III,66.200751,26.720988000000002
59092.964620000006,7.3420000000000005,0.042,W2,III,66.20078199999999,26.721003000000003
