mjd,mag,emag,flt,class
56747.9302925,12.336625,0.04129467277991176,W1,E
56927.66069833334,12.304666666666668,0.03633142196807367,W1,E
57109.79036888889,12.359,0.04578708103956238,W1,E
57288.384020000005,12.363933333333335,0.03265394310033635,W1,E
57474.03025888889,12.311333333333334,0.04082271214851492,W1,E
57648.320958888886,12.261888888888889,0.03704185153892936,W1,E
57841.11183875,12.30275,0.031960180302996063,W1,E
58008.790193333334,12.349333333333332,0.03448152126345317,W1,E
58205.39054700001,12.2754,0.035702660965255706,W1,E
58369.399979,12.2866,0.03474089808856394,W1,E
58571.19781,12.3914,0.05170278307574736,W1,E
58734.605967999996,12.334,0.04219578704615496,W1,E
58936.66158428572,12.303714285714287,0.05859180830116045,W1,E
59100.653175555555,12.279111111111112,0.047691524210088744,W1,E
56747.91383500001,12.0885,0.05386223746744984,W2,E
56928.0607725,12.078833333333334,0.050114590911452116,W2,E
57109.8779211111,12.085555555555555,0.06502620554366845,W2,E
57288.23533933333,12.158799999999998,0.057905708795516056,W2,E
57474.059377777776,12.045,0.05014312847572788,W2,E
57648.37192222223,11.993222222222222,0.043943145085439526,W2,E
57841.13872142857,12.052428571428573,0.04806500700051114,W2,E
58008.935670000006,12.115,0.04986995433804796,W2,E
58205.31853700001,12.036100000000001,0.05708879049340605,W2,E
58369.380330999986,12.0598,0.05430211782242038,W2,E
58571.21525533333,12.173333333333334,0.057086717661233,W2,E
58735.20769066667,12.097866666666665,0.0725792134307215,W2,E
58936.642901428575,12.086142857142859,0.05506285832888591,W2,E
59100.61685666666,12.028333333333332,0.05796497452431891,W2,E
