mjd,mag,emag,flt,class,ra,dec
58535.32437,13.043,0.051,W1,P,83.844275,-5.741512999999999
58534.47388,13.054,0.081,W1,P,83.844259,-5.741474
58534.86633,13.061,0.046,W1,P,83.84423699999999,-5.741502
58534.60465,13.069,0.044000000000000004,W1,P,83.844268,-5.741472
58535.12814,13.097999999999999,0.047,W1,P,83.84426500000001,-5.741533
58535.06269,13.109000000000002,0.059000000000000004,W1,P,83.844313,-5.7414559999999994
58535.12801,13.135,0.053,W1,P,83.844238,-5.741459
58535.455270000006,13.151,0.048,W1,P,83.844239,-5.74148
58534.73556,13.235999999999999,0.08199999999999999,W1,P,83.844278,-5.741625
58742.01872000001,12.627,0.037000000000000005,W1,P,83.84429899999999,-5.741509
58741.88794,12.659,0.035,W1,P,83.844303,-5.741437
58741.49549,12.677999999999999,0.034,W1,P,83.84428199999999,-5.741473
58741.29912999999,12.749,0.042,W1,P,83.844309,-5.741524
58741.626260000005,12.785,0.047,W1,P,83.844301,-5.7414559999999994
58741.16835,12.82,0.036000000000000004,W1,P,83.844267,-5.7414559999999994
58748.1024,12.821,0.05,W1,P,83.84428199999999,-5.741514
58741.75704,12.847999999999999,0.040999999999999995,W1,P,83.844319,-5.741414
58740.90667999999,12.849,0.044000000000000004,W1,P,83.844336,-5.741454
58741.364579999994,12.864,0.045,W1,P,83.844258,-5.741479
58899.09556,12.53,0.03,W1,P,83.844266,-5.741479
58898.834389999996,12.538,0.031,W1,P,83.84429,-5.741499
58899.55334,12.549000000000001,0.035,W1,P,83.844267,-5.741467
58899.226839999996,12.562999999999999,0.033,W1,P,83.8443,-5.7415
58899.68462000001,12.565999999999999,0.040999999999999995,W1,P,83.844223,-5.741531
58899.030620000005,12.599,0.044000000000000004,W1,P,83.84421,-5.741479
58899.2923,12.658,0.040999999999999995,W1,P,83.844226,-5.741542
58899.16139,12.66,0.034,W1,P,83.844272,-5.7415
58899.35762,12.668,0.04,W1,P,83.844251,-5.741485
58898.703610000004,12.702,0.045,W1,P,83.844245,-5.7415449999999995
59108.79665,12.692,0.038,W1,P,83.8443,-5.741453
59109.0582,12.72,0.039,W1,P,83.844289,-5.741413
59108.927429999996,12.724,0.034,W1,P,83.844302,-5.741416
59108.7312,12.755,0.037000000000000005,W1,P,83.84429499999999,-5.7414879999999995
59108.5351,12.76,0.039,W1,P,83.844251,-5.741536
59108.665870000004,12.776,0.039,W1,P,83.844314,-5.741462
59108.33887000001,12.797,0.036000000000000004,W1,P,83.844289,-5.741498
59108.2081,12.817,0.04,W1,P,83.844308,-5.7414819999999995
59109.18897999999,12.832,0.047,W1,P,83.844262,-5.741474
56728.8839,11.48,0.031,W2,P,83.84429399999999,-5.74148
56728.884020000005,11.482000000000001,0.032,W2,P,83.84423699999999,-5.741537999999999
56729.01569,11.489,0.032,W2,P,83.84420899999999,-5.741515
56724.603820000004,11.526,0.032,W2,P,83.844235,-5.741514
56728.3571,11.557,0.036000000000000004,W2,P,83.84426500000001,-5.741462
56728.291260000005,11.561,0.034,W2,P,83.844306,-5.741514
56724.537979999994,11.575,0.04,W2,P,83.84419399999999,-5.741546
56920.010870000006,11.538,0.038,W2,P,83.844249,-5.741501
56919.35317,11.54,0.034,W2,P,83.844207,-5.7414760000000005
56919.945170000006,11.545,0.036000000000000004,W2,P,83.84433,-5.741446
56920.011,11.545,0.043,W2,P,83.844258,-5.741437
56919.879329999996,11.57,0.033,W2,P,83.844256,-5.741512999999999
56920.07671,11.575,0.036000000000000004,W2,P,83.844267,-5.741486
56920.20825,11.594000000000001,0.034,W2,P,83.844321,-5.7414879999999995
56919.61625,11.597000000000001,0.031,W2,P,83.844262,-5.741495
56920.14254,11.597999999999999,0.035,W2,P,83.84427600000001,-5.741469
56920.33979,11.613,0.036000000000000004,W2,P,83.844289,-5.741485
56919.879460000004,11.616,0.04,W2,P,83.844325,-5.741466
56919.747789999994,11.619000000000002,0.035,W2,P,83.84433,-5.741454
57087.82381,11.579,0.040999999999999995,W2,P,83.844296,-5.741472
57087.101420000006,11.592,0.035,W2,P,83.844311,-5.741473
57088.217789999995,11.597000000000001,0.03,W2,P,83.84425,-5.7415080000000005
57087.49552999999,11.62,0.036000000000000004,W2,P,83.844285,-5.741494
57087.626820000005,11.635,0.033,W2,P,83.844286,-5.741535
57087.23282999999,11.638,0.034,W2,P,83.844238,-5.74147
57087.56111,11.639000000000001,0.032,W2,P,83.84421999999999,-5.7415709999999995
57087.692520000004,11.642999999999999,0.034,W2,P,83.84425300000001,-5.741511
57087.429820000005,11.651,0.036000000000000004,W2,P,83.844211,-5.741531
57088.21792,11.667,0.033,W2,P,83.844313,-5.741518
57087.7581,11.669,0.034,W2,P,83.844238,-5.741487
57281.97686,11.821,0.037000000000000005,W2,P,83.844314,-5.741472
57281.78012,11.831,0.037000000000000005,W2,P,83.84429,-5.741514
57281.8457,11.839,0.040999999999999995,W2,P,83.844229,-5.741448
57281.71454,11.847000000000001,0.048,W2,P,83.84431,-5.741524
57282.04244,11.864,0.037000000000000005,W2,P,83.844284,-5.741497
57281.58338,11.884,0.044000000000000004,W2,P,83.844308,-5.741438
57281.91127999999,11.89,0.044000000000000004,W2,P,83.844259,-5.741435
57281.32094,11.904000000000002,0.045,W2,P,83.844275,-5.74148
57446.454410000006,11.421,0.031,W2,P,83.84424,-5.741448
57446.782179999995,11.423,0.027999999999999997,W2,P,83.844273,-5.741494
57446.7166,11.425999999999998,0.028999999999999998,W2,P,83.844277,-5.741535
57446.91321,11.460999999999999,0.03,W2,P,83.844274,-5.741446
57446.651020000005,11.462,0.032,W2,P,83.844227,-5.741521
57447.1754,11.462,0.028999999999999998,W2,P,83.844266,-5.741497
57447.04437,11.475,0.028999999999999998,W2,P,83.844226,-5.741487
57446.84763,11.48,0.027999999999999997,W2,P,83.84429200000001,-5.74148
57447.306560000005,11.514000000000001,0.034,W2,P,83.844303,-5.7415910000000006
57654.26554,11.337,0.031,W2,P,83.844272,-5.741473
57646.46989,11.392999999999999,0.031,W2,P,83.844241,-5.741505
57645.88031,11.399000000000001,0.032,W2,P,83.84429300000001,-5.741492
57645.749279999996,11.41,0.045,W2,P,83.844216,-5.74144
57645.61825,11.411,0.035,W2,P,83.844289,-5.7414629999999995
57646.20782,11.414000000000001,0.034,W2,P,83.84427,-5.7414559999999994
57645.945889999995,11.425999999999998,0.034,W2,P,83.844313,-5.741498
57646.33886,11.425999999999998,0.035,W2,P,83.844326,-5.741484
57646.07679,11.437000000000001,0.032,W2,P,83.84425,-5.741464
57646.01134,11.462,0.039,W2,P,83.844311,-5.741536
57646.07692000001,11.464,0.033,W2,P,83.844256,-5.741466
57810.96268,11.481,0.031,W2,P,83.844267,-5.741479
57810.766189999995,11.502,0.033,W2,P,83.84429200000001,-5.741436
57810.897229999995,11.505,0.031,W2,P,83.844335,-5.741573000000001
57810.56984,11.507,0.032,W2,P,83.844308,-5.7415449999999995
57811.15916,11.508,0.037000000000000005,W2,P,83.84427099999999,-5.741542
57810.70074,11.509,0.036000000000000004,W2,P,83.844275,-5.741518
57810.43881,11.526,0.034,W2,P,83.844225,-5.741405
57810.76632,11.536,0.034,W2,P,83.844235,-5.741517
57810.831770000004,11.545,0.04,W2,P,83.844313,-5.741464
57811.09371,11.55,0.036000000000000004,W2,P,83.844256,-5.741516000000001
57811.29019,11.562000000000001,0.037000000000000005,W2,P,83.84428100000001,-5.741526
58012.99231,11.697000000000001,0.038,W2,P,83.844363,-5.741438
58013.05787999999,11.725,0.04,W2,P,83.84431500000001,-5.741429
58013.254239999995,11.734000000000002,0.038,W2,P,83.84429,-5.741534
58012.99243,11.738,0.039,W2,P,83.844321,-5.741432
58013.31969,11.755,0.039,W2,P,83.84429200000001,-5.741461
58012.92685,11.761,0.038,W2,P,83.84428299999999,-5.741439
58012.7305,11.763,0.048,W2,P,83.844289,-5.741432
58013.581620000004,11.772,0.04,W2,P,83.844308,-5.7414510000000005
58012.8614,11.788,0.037000000000000005,W2,P,83.844375,-5.741418
58013.12334,11.802,0.039,W2,P,83.84433299999999,-5.7414879999999995
58167.632410000006,11.569,0.042,W2,P,83.84422099999999,-5.741524
58168.15603,11.571,0.033,W2,P,83.84431500000001,-5.7415080000000005
58168.025120000006,11.572000000000001,0.033,W2,P,83.84423100000001,-5.74147
58168.48329,11.574000000000002,0.034,W2,P,83.844246,-5.741516000000001
58167.959670000004,11.575999999999999,0.033,W2,P,83.84424399999999,-5.741555
58167.50099,11.577,0.034,W2,P,83.844267,-5.741504
58168.22097,11.582,0.036000000000000004,W2,P,83.844268,-5.741499
58168.35238,11.606,0.037000000000000005,W2,P,83.84429200000001,-5.741537999999999
58167.76331,11.610999999999999,0.032,W2,P,83.844262,-5.741512
58167.89422,11.619000000000002,0.037000000000000005,W2,P,83.844269,-5.741464
58377.21472999999,11.484000000000002,0.037000000000000005,W2,P,83.844208,-5.741486
58377.14928,11.529000000000002,0.037000000000000005,W2,P,83.844375,-5.741447
58377.60731,11.534,0.032,W2,P,83.844289,-5.741458000000001
58377.083829999996,11.547,0.033,W2,P,83.84431,-5.741474
58376.88747,11.556,0.035,W2,P,83.844312,-5.741507
58377.345629999996,11.557,0.047,W2,P,83.844179,-5.74149
58377.476539999996,11.578,0.036000000000000004,W2,P,83.84425,-5.741467
58377.73822000001,11.6,0.042,W2,P,83.844238,-5.741418
58377.411089999994,11.62,0.037000000000000005,W2,P,83.844325,-5.741459
58376.62579,11.663,0.043,W2,P,83.844259,-5.741452
58535.12801,11.639000000000001,0.033,W2,P,83.844238,-5.741459
58534.86633,11.66,0.034,W2,P,83.84423699999999,-5.741502
58534.60465,11.685,0.040999999999999995,W2,P,83.844268,-5.741472
58534.73556,11.697000000000001,0.043,W2,P,83.844278,-5.741625
58535.32437,11.697000000000001,0.035,W2,P,83.844275,-5.741512999999999
58535.06269,11.706,0.043,W2,P,83.844313,-5.7414559999999994
58534.931789999995,11.707,0.044000000000000004,W2,P,83.844229,-5.741492
58534.99724,11.72,0.047,W2,P,83.844278,-5.741537
58535.12814,11.725999999999999,0.035,W2,P,83.84426500000001,-5.741533
58535.193470000006,11.742,0.037000000000000005,W2,P,83.844226,-5.7414559999999994
58741.88794,11.365,0.036000000000000004,W2,P,83.844303,-5.741437
58741.626260000005,11.425,0.033,W2,P,83.844301,-5.7414559999999994
58741.56081,11.425999999999998,0.033,W2,P,83.844268,-5.741455
58742.01872000001,11.434000000000001,0.033,W2,P,83.84429899999999,-5.741509
58741.49549,11.47,0.036000000000000004,W2,P,83.84428199999999,-5.741473
58741.364579999994,11.477,0.033,W2,P,83.844258,-5.741479
58741.29912999999,11.493,0.038,W2,P,83.844309,-5.741524
58741.16835,11.5,0.039,W2,P,83.844267,-5.7414559999999994
58741.75704,11.578,0.035,W2,P,83.844319,-5.741414
58740.90667999999,11.588,0.036000000000000004,W2,P,83.844336,-5.741454
58899.68462000001,11.321,0.032,W2,P,83.844223,-5.741531
58899.030620000005,11.347000000000001,0.031,W2,P,83.84421,-5.741479
58898.96516,11.369000000000002,0.033,W2,P,83.844247,-5.741497
58899.226839999996,11.375,0.03,W2,P,83.8443,-5.7415
58899.16139,11.392000000000001,0.032,W2,P,83.844272,-5.7415
58899.423070000004,11.392000000000001,0.033,W2,P,83.844309,-5.741485
58899.09556,11.401,0.028999999999999998,W2,P,83.844266,-5.741479
58899.35762,11.412,0.03,W2,P,83.844251,-5.741485
58899.29217000001,11.415,0.03,W2,P,83.844251,-5.741516000000001
58898.703610000004,11.434000000000001,0.045,W2,P,83.844245,-5.7415449999999995
59108.79665,11.537,0.036000000000000004,W2,P,83.8443,-5.741453
59108.7312,11.546,0.033,W2,P,83.84429499999999,-5.7414879999999995
59109.18897999999,11.555,0.046,W2,P,83.844262,-5.741474
59109.0582,11.557,0.044000000000000004,W2,P,83.844289,-5.741413
59108.46914,11.559000000000001,0.036000000000000004,W2,P,83.844296,-5.74146
59108.5351,11.562000000000001,0.033,W2,P,83.844251,-5.741536
59108.665870000004,11.57,0.035,W2,P,83.844314,-5.741462
59108.2081,11.575,0.034,W2,P,83.844308,-5.7414819999999995
59108.60042,11.584000000000001,0.039,W2,P,83.844342,-5.741478
