mjd,mag,emag,flt,class
56728.518632727275,8.39390909090909,0.03931342588156701,W1,P
56920.34592636363,8.167272727272728,0.03699542075750457,W1,P
57087.963211250004,8.389000000000001,0.03526174449740118,W1,P
57282.221542727275,8.554909090909094,0.03667762170430775,W1,P
57447.05872666666,8.560777777777778,0.03756475889861544,W1,P
57646.35540750001,8.44925,0.038240013220592776,W1,P
57811.09353375,8.416875,0.03749229087425838,W1,P
58013.355577272734,8.536272727272728,0.037493801140547886,W1,P
58168.28667416666,8.522416666666667,0.035777378793496475,W1,P
58377.548560999996,8.5368,0.03476204827106717,W1,P
58535.1715425,8.557416666666667,0.03680768337664784,W1,P
58742.32223181817,8.618454545454545,0.03745785510531691,W1,P
58899.47881,8.368571428571428,0.04081316314271997,W1,P
59108.85487333333,8.313333333333334,0.03727492123514717,W1,P
56728.461260000004,7.526500000000001,0.0509273038534122,W2,P
56920.31005181819,7.249272727272729,0.04771281166200768,W2,P
57088.00426125,7.504750000000001,0.04160754138374436,W2,P
57282.20364636364,7.683454545454544,0.04348648502886025,W2,P
57447.029594444444,7.689000000000001,0.04332236328380331,W2,P
57646.349953333345,7.58875,0.04141758885626574,W2,P
57811.126274999995,7.567875,0.042538218110306524,W2,P
58013.33770363636,7.703909090909092,0.042749027343823506,W2,P
58168.26489916667,7.68425,0.04190722226272915,W2,P
58377.509352999994,7.680599999999998,0.04199678559128074,W2,P
58535.33510833333,7.71825,0.04258031626624363,W2,P
58741.769111818176,7.784181818181818,0.04327196332404335,W2,P
58899.441372857145,7.496857142857142,0.04864217536757382,W2,P
59108.89842333333,7.4158888888888885,0.04376621392674352,W2,P
