mjd,mag,emag,flt,class
56714.043945714286,10.112857142857143,0.02623636672208088,W1,I
56905.132405,9.819125000000001,0.029277497758517994,W1,I
57073.15424222222,9.79911111111111,0.025931295740194576,W1,I
57267.205917,10.038,0.024481829996958915,W1,I
57433.621312,10.206266666666666,0.031037826384376133,W1,I
57633.981084444444,10.453555555555555,0.034149453658664015,W1,I
57799.245597,10.359399999999997,0.03667151483099669,W1,I
57998.29825363636,10.125,0.040560127797408696,W1,I
58156.426581428575,9.879857142857144,0.02399106976713242,W1,I
58363.66345312501,10.1205,0.036261420614752245,W1,I
58521.53234111112,10.391222222222224,0.0223689599751615,W1,I
58729.41296,10.269749999999998,0.03371108868013611,W1,I
58887.78590333334,10.482666666666667,0.021705094128132513,W1,I
59093.66291000001,10.678555555555555,0.030478286138264508,W1,I
56714.138029999995,9.199428571428571,0.03262558154927771,W2,I
56905.0501925,8.981,0.03912659741147935,W2,I
57073.168829999995,8.935,0.04949635227861616,W2,I
57266.81888400001,9.2322,0.028609788534695386,W2,I
57433.603824000005,9.402466666666665,0.026803979804001656,W2,I
57633.94469444445,9.635777777777779,0.02176048065917917,W2,I
57799.271777999995,9.5404,0.023758787847867772,W2,I
57998.32206545454,9.31672727272727,0.03565433220463799,W2,I
58156.492034285715,9.047,0.01915031837535717,W2,I
58363.67573375,9.324562499999999,0.030899977245137267,W2,I
58520.71818222222,9.552333333333333,0.020365487630296344,W2,I
58729.396597499996,9.411375,0.028109162207365916,W2,I
58887.78590333332,9.62,0.02821937868439597,W2,I
59093.648378888895,9.767888888888889,0.02298523412224274,W2,I
