mjd,mag,emag,flt,class,ra,dec
56730.59532000001,10.909,0.017,W1,D,85.725329,-9.933228
56730.39769,10.940999999999999,0.015,W1,D,85.725228,-9.93322
56730.33185,10.999,0.017,W1,D,85.72519,-9.933253
56921.85333,10.932,0.016,W1,D,85.725252,-9.933167999999998
57089.26782000001,11.040999999999999,0.015,W1,D,85.725216,-9.933226
57647.780960000004,11.027999999999999,0.019,W1,D,85.72533299999999,-9.933249
57813.254010000004,10.978,0.016,W1,D,85.725275,-9.933227
58015.415420000005,10.857999999999999,0.016,W1,D,85.725266,-9.933224000000001
58014.695320000006,10.865,0.016,W1,D,85.725266,-9.933216999999999
58015.08816,10.88,0.018000000000000002,W1,D,85.724974,-9.933225
58014.89167999999,10.883,0.016,W1,D,85.72532,-9.93316
58015.28452000001,10.904000000000002,0.021,W1,D,85.725238,-9.933247
58014.76077000001,10.909,0.016,W1,D,85.725313,-9.933242
58014.56442,10.912,0.016,W1,D,85.72508499999999,-9.933219
58014.82623,10.917,0.017,W1,D,85.725256,-9.933214999999999
58015.15361,10.924000000000001,0.018000000000000002,W1,D,85.725275,-9.933158
58169.59507999999,11.097999999999999,0.02,W1,D,85.725316,-9.933214
58537.02472,11.104000000000001,0.019,W1,D,85.725127,-9.933233
58743.3932,10.901,0.019,W1,D,85.725171,-9.933241
58901.38432999999,10.946,0.017,W1,D,85.725273,-9.933259
59110.432179999996,11.06,0.022000000000000002,W1,D,85.72529300000001,-9.933178
56730.33185,10.498,0.019,W2,D,85.72519,-9.933253
56730.39769,10.517000000000001,0.018000000000000002,W2,D,85.725228,-9.93322
56730.59532000001,10.565999999999999,0.019,W2,D,85.725329,-9.933228
56921.85333,10.466,0.017,W2,D,85.725252,-9.933167999999998
57089.26782000001,10.562000000000001,0.017,W2,D,85.725216,-9.933226
57647.780960000004,10.469000000000001,0.018000000000000002,W2,D,85.72533299999999,-9.933249
57813.254010000004,10.45,0.018000000000000002,W2,D,85.725275,-9.933227
58015.08816,10.272,0.018000000000000002,W2,D,85.724974,-9.933225
58015.415420000005,10.296,0.02,W2,D,85.725266,-9.933224000000001
58014.695320000006,10.31,0.019,W2,D,85.725266,-9.933216999999999
58015.15361,10.312000000000001,0.021,W2,D,85.725275,-9.933158
58014.957129999995,10.314,0.019,W2,D,85.72529,-9.933188000000001
58014.76077000001,10.327,0.017,W2,D,85.725313,-9.933242
58015.08802999999,10.333,0.021,W2,D,85.725166,-9.933259
58015.02258,10.342,0.02,W2,D,85.72516800000001,-9.933236
58014.56442,10.363,0.018000000000000002,W2,D,85.72508499999999,-9.933219
58169.59507999999,10.522,0.019,W2,D,85.725316,-9.933214
58537.2864,10.559000000000001,0.019,W2,D,85.72532,-9.933219
58743.3932,10.593,0.021,W2,D,85.725171,-9.933241
58901.38432999999,10.475999999999999,0.02,W2,D,85.725273,-9.933259
59110.432179999996,10.514000000000001,0.019,W2,D,85.72529300000001,-9.933178
