mjd,mag,emag,flt,class
56748.436057142855,6.2942857142857145,0.20796256531267474,W1,E
56928.04637899999,6.7513000000000005,0.16010190504800376,W1,E
57110.3158425,7.183750000000002,0.11881373289733807,W1,E
57289.68257272727,6.480818181818182,0.20317691676007946,W1,E
57475.00487727273,7.249909090909091,0.11093483307817542,W1,E
57648.68472333334,6.03,0.24202823526743086,W1,E
57841.63678555554,7.113333333333334,0.13852601484964278,W1,E
58009.398364999994,6.303375000000001,0.18260647578878475,W1,E
58205.830836249996,6.71275,0.1472947724802208,W1,E
58369.88111090909,7.074363636363636,0.13768370147876094,W1,E
58572.17069333334,6.486083333333333,0.2624212580311791,W1,E
58736.07332636363,7.0426363636363645,0.13373771666775278,W1,E
58937.13822571429,6.045285714285714,0.35640326277166123,W1,E
59101.26116000001,7.0098,0.17447670331594411,W1,E
56748.457216250004,5.5635,0.24508675122290893,W2,E
56928.098969000006,6.0028999999999995,0.12436836414458464,W2,E
57110.34868000001,6.44275,0.08507762999167291,W2,E
57289.402300909096,5.860090909090909,0.16486465774052622,W2,E
57475.028712727275,6.53981818181818,0.07087370912142316,W2,E
57648.86877428571,5.531142857142858,0.19959101039017632,W2,E
57841.622226666674,6.385666666666667,0.09077247366525072,W2,E
58009.316535000005,5.703749999999999,0.2279022542670431,W2,E
58205.765385,6.044125,0.12346203870016079,W2,E
58369.93465,6.333636363636364,0.10180255561909293,W2,E
58571.848953333334,5.816666666666667,0.1583684390906218,W2,E
58736.049537272724,6.405909090909091,0.09814494256998738,W2,E
58937.20244625001,5.51975,0.16926218567654153,W2,E
59101.28078300001,6.3187,0.10583482413648164,W2,E
