mjd,mag,emag,flt,class,ra,dec
56722.20413,6.255,0.155,W1,E,252.27319599999998,-15.620326
56722.40176,6.27,0.155,W1,E,252.273354,-15.620285999999998
56722.79689,6.3260000000000005,0.147,W1,E,252.27318799999998,-15.620299
56722.07247000001,6.351,0.14400000000000002,W1,E,252.27317000000002,-15.620372
56722.92856,6.353,0.14400000000000002,W1,E,252.273354,-15.620320000000001
56722.533429999996,6.382000000000001,0.142,W1,E,252.273236,-15.620197000000001
56722.335929999994,6.4670000000000005,0.136,W1,E,252.27318799999998,-15.620277
56722.26997,6.539,0.131,W1,E,252.273246,-15.620291
56904.71453,6.182,0.162,W1,E,252.273422,-15.620320000000001
56904.84607000001,6.227,0.157,W1,E,252.273415,-15.620339000000001
56904.6487,6.249,0.157,W1,E,252.27330800000001,-15.620385
56901.62302000001,6.255,0.156,W1,E,252.273304,-15.620404
56902.083470000005,6.301,0.151,W1,E,252.27338500000002,-15.620332999999999
56901.49148,6.307,0.149,W1,E,252.273368,-15.620447
56904.45145,6.309,0.149,W1,E,252.27339300000003,-15.620444
56903.991,6.315,0.14800000000000002,W1,E,252.273348,-15.620397
56901.951929999996,6.33,0.15,W1,E,252.273296,-15.620358999999999
56901.2284,6.331,0.145,W1,E,252.27337799999998,-15.620342
56901.82039,6.337000000000001,0.145,W1,E,252.27336699999998,-15.620403
56904.97761,6.352,0.142,W1,E,252.273369,-15.620370000000001
56901.688720000006,6.37,0.14300000000000002,W1,E,252.273469,-15.620295
56904.38562000001,6.396,0.14300000000000002,W1,E,252.27342599999997,-15.620211999999999
56901.557179999996,6.404,0.138,W1,E,252.273445,-15.620253
56904.582989999995,6.437,0.134,W1,E,252.27337400000002,-15.620376
56904.25408,6.471,0.13699999999999998,W1,E,252.273356,-15.620394000000001
57084.379960000006,6.1370000000000005,0.16699999999999998,W1,E,252.273223,-15.620326
57084.380079999995,6.247000000000001,0.156,W1,E,252.27343199999999,-15.620284
57084.05168,6.279,0.154,W1,E,252.273241,-15.620357
57084.24867000001,6.287000000000001,0.153,W1,E,252.27327400000001,-15.620247
57083.92026,6.308,0.149,W1,E,252.273197,-15.620285999999998
57084.90535,6.318,0.147,W1,E,252.273312,-15.620277
57084.314379999996,6.327999999999999,0.149,W1,E,252.27320600000002,-15.620294
57084.445660000005,6.346,0.146,W1,E,252.273175,-15.620460999999999
57084.182960000006,6.393,0.142,W1,E,252.27336400000002,-15.620306
57263.44203,6.152,0.16399999999999998,W1,E,252.27343900000002,-15.620342
57263.835629999994,6.181,0.16,W1,E,252.27349900000002,-15.620303
57263.37645,6.274,0.154,W1,E,252.27345699999998,-15.620360999999999
57263.50761,6.31,0.14800000000000002,W1,E,252.273546,-15.620247
57263.114010000005,6.317,0.152,W1,E,252.273299,-15.620317000000002
57262.98285,6.318,0.14800000000000002,W1,E,252.27350499999997,-15.62033
57262.851689999996,6.343,0.14400000000000002,W1,E,252.273446,-15.620261
57263.24529,6.356,0.14400000000000002,W1,E,252.27337599999998,-15.620308999999999
57451.734879999996,6.325,0.14800000000000002,W1,E,252.27324199999998,-15.620331
57448.26096,6.392,0.141,W1,E,252.273205,-15.620341
57451.40711,6.436,0.136,W1,E,252.273284,-15.620295
57451.144920000006,6.46,0.135,W1,E,252.273244,-15.620248000000002
57451.276079999996,6.474,0.136,W1,E,252.273228,-15.620445000000002
57448.52315,6.484,0.136,W1,E,252.273264,-15.620313000000001
57448.588729999996,6.4910000000000005,0.134,W1,E,252.273269,-15.620254000000001
57451.472689999995,6.5089999999999995,0.134,W1,E,252.273299,-15.620276
57451.86591,6.547000000000001,0.133,W1,E,252.27333399999998,-15.620257999999998
57451.538270000005,6.601,0.131,W1,E,252.27326200000002,-15.620354999999998
57622.06296,6.4079999999999995,0.141,W1,E,252.273442,-15.620332999999999
57622.52164,6.421,0.138,W1,E,252.273402,-15.620410999999999
57622.194,6.422999999999999,0.136,W1,E,252.273435,-15.62028
57621.93193,6.487,0.136,W1,E,252.27344399999998,-15.620273000000001
57621.669870000005,6.501,0.133,W1,E,252.27346400000002,-15.620268
57622.652539999995,6.507999999999999,0.133,W1,E,252.27342400000003,-15.620394000000001
57621.8009,6.627999999999999,0.13,W1,E,252.27333900000002,-15.620354
57622.39061,6.631,0.128,W1,E,252.273333,-15.620403
57815.583660000004,6.327000000000001,0.147,W1,E,252.273252,-15.620217000000002
57816.107529999994,6.388,0.138,W1,E,252.27329500000002,-15.620335
57815.12524,6.395,0.13699999999999998,W1,E,252.27315299999998,-15.620342
57815.51821,6.407,0.138,W1,E,252.273258,-15.620251999999999
57815.78015,6.417000000000001,0.13699999999999998,W1,E,252.273227,-15.620354
57815.25615,6.454,0.136,W1,E,252.273359,-15.620195
57815.8456,6.468,0.13699999999999998,W1,E,252.27309,-15.620308999999999
57815.9765,6.494,0.133,W1,E,252.273335,-15.620384
57815.714570000004,6.506,0.131,W1,E,252.27331,-15.620226
57982.64362,6.239,0.156,W1,E,252.273353,-15.620391
57982.38168,6.279,0.155,W1,E,252.273335,-15.620422
57982.51271,6.301,0.149,W1,E,252.27341099999998,-15.620353
57982.11988,6.316,0.147,W1,E,252.273325,-15.620398999999999
57982.971,6.329,0.14800000000000002,W1,E,252.27328500000002,-15.620412
57983.101910000005,6.336,0.14400000000000002,W1,E,252.273361,-15.620363000000001
57982.83997000001,6.483,0.136,W1,E,252.273353,-15.620431
