mjd,mag,emag,flt,class
56750.27980777778,8.709555555555553,0.03519574890154693,W1,E
56931.921611538455,8.703153846153846,0.035457867322071,W1,E
57112.27183299999,8.5828,0.03486215713348792,W1,E
57291.749358999994,8.643699999999999,0.03640357125338114,W1,E
57478.38869333334,8.716066666666666,0.034649867724615216,W1,E
57650.652612727274,8.67627272727273,0.03578274666201145,W1,E
57843.55177428571,8.599571428571428,0.03559637679338061,W1,E
58011.16192111112,8.59311111111111,0.03478398950560337,W1,E
58207.634895999996,8.6377,0.035665809958558385,W1,E
58371.73507,8.640888888888888,0.03479889312841667,W1,E
58574.79247749999,8.71125,0.03827640700657951,W1,E
58738.89265454546,8.673272727272725,0.03541139565378302,W1,E
58938.85668999999,8.695714285714285,0.03451205054257228,W1,E
59103.093294,8.633300000000002,0.03420555510439789,W1,E
56750.235918888895,8.555777777777779,0.04087318539030956,W2,E
56931.50173999999,8.542692307692308,0.04110313194418766,W2,E
57112.186491,8.442700000000002,0.041718341290132806,W2,E
57291.801835000006,8.489,0.040786762558457555,W2,E
57477.785762666674,8.5454,0.04175744777215725,W2,E
57650.634727272736,8.550454545454544,0.04137212700069918,W2,E
57843.40209571428,8.474285714285715,0.04231345615083414,W2,E
58011.25649000001,8.48488888888889,0.043073580456392646,W2,E
58207.661064,8.535999999999998,0.041527821999233216,W2,E
58371.72056777778,8.560333333333334,0.04113407766899622,W2,E
58574.81972833333,8.589416666666667,0.04064172732549635,W2,E
58738.952132727274,8.558,0.04184475440332257,W2,E
58938.94076857142,8.529571428571428,0.042222201336669804,W2,E
59103.00827199999,8.5246,0.04165009003591706,W2,E
