mjd,mag,emag,flt,class,ra,dec
56729.87127,10.965,0.021,W1,D,85.249662,-7.804494999999999
56729.739610000004,10.975999999999999,0.017,W1,D,85.249628,-7.804479
56729.607939999994,10.977,0.018000000000000002,W1,D,85.249675,-7.804500999999999
56729.937229999996,10.981,0.018000000000000002,W1,D,85.249688,-7.8044970000000005
56729.80544,10.987,0.018000000000000002,W1,D,85.249652,-7.804492
56729.47627000001,10.99,0.021,W1,D,85.24965300000001,-7.804494
56730.4639,11.005,0.02,W1,D,85.249643,-7.804454
56730.003070000006,11.012,0.016,W1,D,85.249645,-7.804469999999999
56730.20057000001,11.017999999999999,0.016,W1,D,85.249658,-7.8044839999999995
56730.332239999996,11.025,0.016,W1,D,85.249624,-7.804481
56730.0689,11.026,0.017,W1,D,85.249628,-7.804461
56921.06371,11.142000000000001,0.018000000000000002,W1,D,85.24963199999999,-7.804474000000001
56921.65557,11.15,0.018000000000000002,W1,D,85.24968100000001,-7.80445
56921.52402999999,11.152999999999999,0.017,W1,D,85.24965999999999,-7.804467999999999
56921.787110000005,11.155,0.018000000000000002,W1,D,85.249646,-7.804442999999999
56921.26095,11.157,0.016,W1,D,85.249649,-7.804467
56920.93217000001,11.164000000000001,0.018000000000000002,W1,D,85.24968299999999,-7.804475
56921.91865,11.165,0.017,W1,D,85.249654,-7.804489
56920.80063,11.168,0.019,W1,D,85.24968199999999,-7.804447
57088.677229999994,11.017999999999999,0.018000000000000002,W1,D,85.249663,-7.8045
57088.414529999995,11.026,0.02,W1,D,85.249635,-7.8045
57088.93992999999,11.03,0.018000000000000002,W1,D,85.249672,-7.8044899999999995
57089.5309,11.036,0.016,W1,D,85.249627,-7.804475
57088.9398,11.04,0.018000000000000002,W1,D,85.249673,-7.804499000000001
57088.80851,11.040999999999999,0.016,W1,D,85.249639,-7.804469999999999
57089.0055,11.042,0.017,W1,D,85.249655,-7.8044720000000005
57089.399620000004,11.052999999999999,0.019,W1,D,85.24967600000001,-7.804463
57089.399489999996,11.059000000000001,0.018000000000000002,W1,D,85.249668,-7.804479
57089.2682,11.061,0.017,W1,D,85.249667,-7.804485000000001
57089.07121,11.062999999999999,0.016,W1,D,85.24965300000001,-7.8044899999999995
57088.54581,11.074000000000002,0.02,W1,D,85.249638,-7.804423
57282.76444,10.981,0.017,W1,D,85.249655,-7.804453
57283.879539999994,10.984000000000002,0.018000000000000002,W1,D,85.249662,-7.804456
57283.2892,10.985,0.018000000000000002,W1,D,85.249673,-7.804435000000001
57283.48594,10.99,0.019,W1,D,85.249666,-7.804471
57283.420360000004,10.991,0.017,W1,D,85.24967600000001,-7.804461999999999
57282.8956,11.001,0.016,W1,D,85.249655,-7.804452
57283.223620000004,11.013,0.017,W1,D,85.249661,-7.8044720000000005
57283.74838,11.013,0.021,W1,D,85.24967,-7.804439
57283.092339999996,11.015,0.02,W1,D,85.249668,-7.804479
57283.02676,11.017999999999999,0.023,W1,D,85.249691,-7.804477
57283.354779999994,11.022,0.017,W1,D,85.24965,-7.804458
57447.96159,10.65,0.018000000000000002,W1,D,85.249679,-7.804481
57448.28936,10.65,0.023,W1,D,85.249651,-7.804507000000001
57447.76497999999,10.658,0.017,W1,D,85.249652,-7.804489
57448.02717,10.664000000000001,0.017,W1,D,85.24967,-7.804475999999999
57447.63382,10.692,0.016,W1,D,85.249646,-7.80448
57448.09262,10.697000000000001,0.019,W1,D,85.249678,-7.804467
57448.289229999995,10.704,0.019,W1,D,85.249667,-7.804488
57448.1582,10.708,0.016,W1,D,85.249648,-7.804464
57448.22377999999,10.709000000000001,0.019,W1,D,85.249584,-7.80445
57448.354810000004,10.709000000000001,0.017,W1,D,85.24965300000001,-7.804494999999999
57447.50279,10.743,0.019,W1,D,85.249646,-7.804492
57646.92894,11.227,0.024,W1,D,85.249657,-7.804460000000001
57646.928810000005,11.234000000000002,0.02,W1,D,85.249702,-7.804467
57647.3219,11.238,0.023,W1,D,85.249657,-7.804464
57647.38748,11.259,0.02,W1,D,85.24968199999999,-7.804460000000001
57647.452939999996,11.264000000000001,0.019,W1,D,85.249643,-7.804464
57647.78045,11.272,0.02,W1,D,85.249636,-7.8044720000000005
57647.58397000001,11.284,0.018000000000000002,W1,D,85.249666,-7.804477
57647.25645,11.290999999999999,0.019,W1,D,85.249662,-7.8044649999999995
57647.911479999995,11.296,0.023,W1,D,85.249677,-7.804464
57647.51851,11.305,0.022000000000000002,W1,D,85.24964200000001,-7.804479
57647.64955,11.312999999999999,0.024,W1,D,85.249663,-7.804481
57812.86142000001,10.933,0.018000000000000002,W1,D,85.249678,-7.804477
57812.59949,10.94,0.017,W1,D,85.249658,-7.804466000000001
57812.730520000005,10.947000000000001,0.017,W1,D,85.24963100000001,-7.804473
57812.46857999999,10.967,0.018000000000000002,W1,D,85.24964399999999,-7.80448
57812.403,10.992,0.017,W1,D,85.24965,-7.804492
57812.20652000001,10.998,0.021,W1,D,85.249675,-7.804475999999999
57812.2721,10.999,0.018000000000000002,W1,D,85.249678,-7.804467
57812.141070000005,11.008,0.018000000000000002,W1,D,85.24963199999999,-7.8044899999999995
57812.33755,11.017000000000001,0.018000000000000002,W1,D,85.249658,-7.8044839999999995
57812.010160000005,11.017999999999999,0.018000000000000002,W1,D,85.249669,-7.804492
57811.74823,11.050999999999998,0.021,W1,D,85.249651,-7.804511
58014.760389999996,10.927,0.017,W1,D,85.249668,-7.804433
58014.8913,10.927,0.018000000000000002,W1,D,85.249639,-7.804444
58014.1712,10.942,0.02,W1,D,85.249629,-7.80448
58014.36755,10.944,0.016,W1,D,85.24968199999999,-7.804467999999999
58015.0222,10.947000000000001,0.02,W1,D,85.249635,-7.804442
58014.62949,10.953,0.018000000000000002,W1,D,85.249646,-7.8044970000000005
58014.49846,10.969000000000001,0.018000000000000002,W1,D,85.249664,-7.804477
58014.563910000004,10.972999999999999,0.022000000000000002,W1,D,85.249647,-7.804475999999999
58014.56404,10.98,0.023,W1,D,85.249662,-7.804461999999999
58014.43301,10.993,0.02,W1,D,85.24963699999999,-7.804447
58014.04017000001,11.002,0.019,W1,D,85.249678,-7.804469
58169.53001,11.207,0.021,W1,D,85.249641,-7.8044649999999995
58169.66092,11.213,0.018000000000000002,W1,D,85.249654,-7.804449000000001
58169.791820000006,11.22,0.018000000000000002,W1,D,85.24963000000001,-7.804500999999999
58169.399110000006,11.234000000000002,0.022000000000000002,W1,D,85.249678,-7.804471
58168.810170000004,11.244000000000002,0.022000000000000002,W1,D,85.249628,-7.8045100000000005
58169.2682,11.244000000000002,0.023,W1,D,85.249654,-7.8044649999999995
58169.20275,11.249,0.02,W1,D,85.249647,-7.804475999999999
58169.26832999999,11.249,0.023,W1,D,85.249666,-7.8044910000000005
58168.94107000001,11.25,0.023,W1,D,85.249639,-7.804483
58168.94094,11.261,0.024,W1,D,85.249708,-7.804453
58169.92273,11.262,0.019,W1,D,85.249639,-7.804496
58169.20288,11.265999999999998,0.02,W1,D,85.24969300000001,-7.804485000000001
58169.071970000005,11.269,0.024,W1,D,85.249597,-7.80444
58378.58934,10.932,0.019,W1,D,85.2496,-7.804407
58378.06586,10.943,0.02,W1,D,85.249652,-7.804500999999999
58378.19663,10.949000000000002,0.017,W1,D,85.24967099999999,-7.804458
58378.32754,10.953,0.017,W1,D,85.24963699999999,-7.804444
58378.52389,10.953,0.018000000000000002,W1,D,85.249685,-7.804454
58378.720120000005,10.962,0.02,W1,D,85.249641,-7.804449000000001
58378.6548,10.964,0.018000000000000002,W1,D,85.249628,-7.804475
58379.047379999996,10.966,0.019,W1,D,85.249667,-7.804469999999999
58379.17827999999,10.974,0.021,W1,D,85.24964,-7.804432
58378.458439999995,10.978,0.022000000000000002,W1,D,85.24967099999999,-7.804469999999999
58536.239929999996,10.550999999999998,0.017,W1,D,85.249666,-7.804489
58536.30538,10.550999999999998,0.015,W1,D,85.249684,-7.804458
58536.0437,10.555,0.017,W1,D,85.249629,-7.804469999999999
58536.63251,10.557,0.016,W1,D,85.24968100000001,-7.804463
58536.174479999994,10.558,0.017,W1,D,85.249629,-7.804489
58535.9128,10.565999999999999,0.02,W1,D,85.249641,-7.8044649999999995
58536.436160000005,10.568,0.017,W1,D,85.249641,-7.8044839999999995
58536.50161,10.571,0.017,W1,D,85.24961,-7.8044839999999995
58535.7819,10.574000000000002,0.019,W1,D,85.249662,-7.804463
58743.327489999996,11.32,0.025,W1,D,85.249648,-7.804498
58742.738679999995,11.33,0.018000000000000002,W1,D,85.249673,-7.804463
58742.60791,11.331,0.018000000000000002,W1,D,85.249662,-7.8044720000000005
58742.869589999995,11.354000000000001,0.022000000000000002,W1,D,85.249658,-7.804481
58742.67322999999,11.355,0.019,W1,D,85.249649,-7.8044899999999995
58743.19659,11.357999999999999,0.021,W1,D,85.249673,-7.804482000000001
58742.477,11.364,0.018000000000000002,W1,D,85.249661,-7.804474000000001
58743.06581,11.366,0.02,W1,D,85.249673,-7.804452
58742.93491,11.367,0.018000000000000002,W1,D,85.249675,-7.804469
58742.346229999996,11.37,0.019,W1,D,85.24967600000001,-7.804477
58743.45827,11.373,0.02,W1,D,85.249667,-7.804469999999999
58743.000360000005,11.377,0.019,W1,D,85.249663,-7.804492
58900.59993,11.05,0.018000000000000002,W1,D,85.24967099999999,-7.804498
58900.27292999999,11.054,0.018000000000000002,W1,D,85.24964399999999,-7.804464
58900.46915,11.059000000000001,0.018000000000000002,W1,D,85.249651,-7.804489
58900.5341,11.062000000000001,0.019,W1,D,85.249664,-7.804475
58900.14215,11.08,0.019,W1,D,85.249657,-7.804467
58900.66538,11.089,0.019,W1,D,85.24964200000001,-7.804478
58900.01125,11.093,0.021,W1,D,85.249656,-7.8044649999999995
58900.86161,11.102,0.02,W1,D,85.24968,-7.8044720000000005
58900.99239,11.119000000000002,0.018000000000000002,W1,D,85.249668,-7.804467999999999
59109.51636,11.195,0.018000000000000002,W1,D,85.249652,-7.804466000000001
59109.84337,11.199000000000002,0.024,W1,D,85.249643,-7.804442999999999
59109.77792000001,11.204,0.019,W1,D,85.249675,-7.804450999999999
59109.64714,11.228,0.017,W1,D,85.24963199999999,-7.804466000000001
59110.104920000005,11.23,0.02,W1,D,85.249669,-7.804474000000001
