mjd,mag,emag,flt,class,ra,dec
56719.50585,8.157,0.035,W1,D,246.81596299999998,-24.645523
56718.91334,8.158,0.035,W1,D,246.81584700000002,-24.645542000000003
56719.110720000004,8.16,0.034,W1,D,246.81576299999998,-24.645525
56719.242379999996,8.16,0.035,W1,D,246.815815,-24.64554
56719.37405,8.165,0.037000000000000005,W1,D,246.8157,-24.645541
56718.64988,8.171,0.034,W1,D,246.815882,-24.645511
56718.84751,8.18,0.034,W1,D,246.815871,-24.645605
56719.044879999994,8.184,0.037000000000000005,W1,D,246.815841,-24.645521
56718.979179999995,8.193999999999999,0.035,W1,D,246.815816,-24.645542000000003
56718.9793,8.201,0.036000000000000004,W1,D,246.815913,-24.645537
56898.00343,8.075,0.036000000000000004,W1,D,246.81588399999998,-24.645573000000002
56897.871889999995,8.081,0.035,W1,D,246.815777,-24.645553
56898.13497000001,8.106,0.035,W1,D,246.815818,-24.645575
56897.93773,8.107000000000001,0.034,W1,D,246.8158,-24.645564999999998
56898.06927000001,8.109,0.034,W1,D,246.81580499999998,-24.645578
56898.529720000006,8.117,0.035,W1,D,246.81579399999998,-24.645553
56897.67452000001,8.123,0.036000000000000004,W1,D,246.81571200000002,-24.645539000000003
56897.67465,8.124,0.036000000000000004,W1,D,246.81577599999997,-24.645522
56898.26651,8.158,0.035,W1,D,246.815879,-24.645536
56898.39818,8.16,0.035,W1,D,246.81583700000002,-24.645556
57080.966660000006,8.225,0.035,W1,D,246.815836,-24.645526
57081.36077000001,8.234,0.035,W1,D,246.81588900000003,-24.64555
57081.229360000005,8.236,0.036000000000000004,W1,D,246.815819,-24.645561999999998
57080.901079999996,8.237,0.036000000000000004,W1,D,246.815808,-24.645535
57081.03237000001,8.24,0.035,W1,D,246.815872,-24.645538000000002
57080.76967,8.259,0.035,W1,D,246.815808,-24.645585999999998
57080.83537000001,8.267000000000001,0.035,W1,D,246.81589,-24.645553
57260.291560000005,8.105,0.034,W1,D,246.81592400000002,-24.645566
57259.766789999994,8.109,0.036000000000000004,W1,D,246.81587599999997,-24.645594
57259.570060000005,8.123,0.035,W1,D,246.81581400000002,-24.64558
57260.029239999996,8.133,0.035,W1,D,246.81584900000001,-24.645601
57259.96352999999,8.138,0.035,W1,D,246.81589300000002,-24.645508
57256.88042,8.149,0.035,W1,D,246.815834,-24.645595
57259.43877000001,8.152999999999999,0.035,W1,D,246.81589100000002,-24.645552
57256.552520000005,8.158,0.034,W1,D,246.81581,-24.645585
57256.94613,8.161,0.036000000000000004,W1,D,246.81568700000003,-24.645632
57260.1604,8.165,0.035,W1,D,246.815925,-24.645570000000003
57256.421239999996,8.166,0.036000000000000004,W1,D,246.815938,-24.645585
57256.81484,8.167,0.034,W1,D,246.81583500000002,-24.645564
57256.749260000004,8.175,0.035,W1,D,246.815882,-24.645563
57259.70122,8.177999999999999,0.035,W1,D,246.81589,-24.645561999999998
57256.683679999995,8.182,0.035,W1,D,246.815785,-24.645587
57445.051020000006,8.012,0.035,W1,D,246.815733,-24.64555
57445.70643,8.014,0.037000000000000005,W1,D,246.81557999999998,-24.645531
57444.85441,8.015,0.035,W1,D,246.815686,-24.645525
57445.44424,8.017000000000001,0.036000000000000004,W1,D,246.81568199999998,-24.645534
57445.1166,8.023,0.036000000000000004,W1,D,246.81575299999997,-24.645522
57444.72325,8.043,0.035,W1,D,246.81572999999997,-24.64555
57445.24763,8.047,0.035,W1,D,246.81563599999998,-24.645581
57445.18205,8.056000000000001,0.036000000000000004,W1,D,246.815693,-24.645557999999998
57445.57539,8.057,0.036000000000000004,W1,D,246.815642,-24.645538000000002
57619.11317999999,8.134,0.034,W1,D,246.81571200000002,-24.645595999999998
57618.720089999995,8.145,0.036000000000000004,W1,D,246.81575499999997,-24.645567
57618.65464,8.146,0.034,W1,D,246.815713,-24.645578
57618.39257999999,8.152000000000001,0.035,W1,D,246.81569700000003,-24.645592999999998
57618.98215,8.152000000000001,0.035,W1,D,246.81572400000002,-24.645608
57618.523610000004,8.158,0.035,W1,D,246.81583199999997,-24.645583
57618.785670000005,8.158999999999999,0.035,W1,D,246.815713,-24.645603
57618.589060000006,8.161,0.035,W1,D,246.815723,-24.645564
57812.376520000005,8.25,0.035,W1,D,246.815885,-24.645417000000002
57812.24548,8.253,0.039,W1,D,246.815737,-24.645589
57811.72161,8.256,0.035,W1,D,246.81580499999998,-24.645605
57812.70402999999,8.256,0.038,W1,D,246.81584900000001,-24.645582
57812.573,8.272,0.036000000000000004,W1,D,246.815792,-24.645561999999998
57812.245610000005,8.273,0.036000000000000004,W1,D,246.815737,-24.645539000000003
57811.85265,8.277000000000001,0.035,W1,D,246.81582400000002,-24.645556
57811.98355,8.277000000000001,0.036000000000000004,W1,D,246.81577599999997,-24.645582
57812.180029999996,8.3,0.035,W1,D,246.815821,-24.645582
57812.31106,8.311,0.035,W1,D,246.81575,-24.645569000000002
57978.975529999996,8.205,0.035,W1,D,246.81563500000001,-24.645613
57979.17201,8.221,0.036000000000000004,W1,D,246.81582799999998,-24.645561999999998
57978.84462,8.253,0.035,W1,D,246.815765,-24.645594
57979.04098,8.26,0.037000000000000005,W1,D,246.815848,-24.645626
57979.10642999999,8.26,0.036000000000000004,W1,D,246.81576600000002,-24.645594
57979.10656,8.261000000000001,0.037000000000000005,W1,D,246.81575899999999,-24.645592
57979.237460000004,8.266,0.036000000000000004,W1,D,246.815742,-24.645567
57979.302910000006,8.279,0.036000000000000004,W1,D,246.81577000000001,-24.645597
57978.71372000001,8.282,0.036000000000000004,W1,D,246.81576800000002,-24.645623
57978.582689999996,8.286,0.037000000000000005,W1,D,246.815825,-24.645618
58176.37537,8.056000000000001,0.037000000000000005,W1,D,246.81572599999998,-24.645607000000002
58175.98266,8.093,0.035,W1,D,246.815714,-24.645606
58176.113560000005,8.102,0.035,W1,D,246.815677,-24.645584
58176.83354,8.104,0.036000000000000004,W1,D,246.815667,-24.645536
58176.30992000001,8.105,0.035,W1,D,246.815714,-24.645625
58176.70262999999,8.111,0.036000000000000004,W1,D,246.81572999999997,-24.645559
58176.244470000005,8.117,0.035,W1,D,246.81566899999999,-24.645557
58176.964439999996,8.124,0.035,W1,D,246.81575499999997,-24.645557999999998
58339.81155,8.137,0.034,W1,D,246.81582999999998,-24.645584
58339.94245,8.138,0.034,W1,D,246.81579,-24.645587
58339.61519,8.144,0.034,W1,D,246.815806,-24.645595
58339.09171,8.15,0.035,W1,D,246.81591600000002,-24.645668
58339.222610000004,8.152000000000001,0.035,W1,D,246.81589300000002,-24.645567
58339.68064,8.158,0.036000000000000004,W1,D,246.815877,-24.645595999999998
58339.549360000005,8.158999999999999,0.035,W1,D,246.815825,-24.645579
58339.35351,8.182,0.035,W1,D,246.815754,-24.645623999999998
58543.08358,8.168,0.035,W1,D,246.815825,-24.645564999999998
58543.476160000006,8.185,0.035,W1,D,246.815775,-24.645601
58543.672510000004,8.187000000000001,0.036000000000000004,W1,D,246.815875,-24.645548
58543.803289999996,8.2,0.035,W1,D,246.815854,-24.645591
58540.07357000001,8.201,0.035,W1,D,246.815921,-24.645603
58543.93419,8.201,0.037000000000000005,W1,D,246.81583799999999,-24.645570000000003
58542.9528,8.204,0.035,W1,D,246.815879,-24.645612
58543.410710000004,8.215,0.036000000000000004,W1,D,246.815867,-24.645604000000002
58543.214479999995,8.218,0.035,W1,D,246.815808,-24.645566
58543.5411,8.232000000000001,0.035,W1,D,246.815816,-24.645564
58706.3943,8.041,0.036000000000000004,W1,D,246.815688,-24.645581
58706.26353,8.042,0.037000000000000005,W1,D,246.815673,-24.64559
58706.852210000005,8.044,0.035,W1,D,246.81565600000002,-24.645614000000002
58703.581920000004,8.05,0.036000000000000004,W1,D,246.81579100000002,-24.645605
58706.2634,8.05,0.037000000000000005,W1,D,246.81574700000002,-24.645578
58703.51647,8.052999999999999,0.036000000000000004,W1,D,246.81572000000003,-24.645617
58703.71282000001,8.052999999999999,0.036000000000000004,W1,D,246.815795,-24.645614000000002
58706.590529999994,8.06,0.036000000000000004,W1,D,246.815665,-24.645591
58703.25492000001,8.062000000000001,0.036000000000000004,W1,D,246.815744,-24.645612
58706.655979999996,8.065,0.036000000000000004,W1,D,246.815683,-24.645601
58707.11389,8.077,0.035,W1,D,246.81567400000003,-24.645592999999998
58703.77815,8.079,0.035,W1,D,246.815764,-24.645575
58706.132620000004,8.082,0.035,W1,D,246.815639,-24.64559
58703.385689999996,8.087,0.036000000000000004,W1,D,246.81567,-24.645626999999998
58706.52507999999,8.089,0.035,W1,D,246.81570299999998,-24.645557
58703.97437999999,8.117,0.036000000000000004,W1,D,246.815711,-24.645592
58907.702470000004,8.142000000000001,0.035,W1,D,246.815821,-24.645595
58907.767920000006,8.157,0.034,W1,D,246.81576099999998,-24.645545000000002
58908.160370000005,8.158,0.036000000000000004,W1,D,246.815681,-24.645585
58907.57169,8.162,0.035,W1,D,246.815775,-24.645581
58908.16025,8.163,0.037000000000000005,W1,D,246.815749,-24.645585
58907.440910000005,8.177,0.035,W1,D,246.81575899999999,-24.645576000000002
58908.02947,8.182,0.036000000000000004,W1,D,246.815772,-24.645579
58907.83324,8.193999999999999,0.037000000000000005,W1,D,246.815818,-24.645560999999997
58907.898689999995,8.196,0.035,W1,D,246.81578,-24.645556
59070.960029999995,8.19,0.035,W1,D,246.81585,-24.645644
59070.763929999994,8.21,0.036000000000000004,W1,D,246.815887,-24.645605
59071.41781,8.212,0.035,W1,D,246.815834,-24.645594
59070.30615,8.214,0.036000000000000004,W1,D,246.81578399999998,-24.645657
59070.43692000001,8.229,0.035,W1,D,246.81582799999998,-24.645611
59071.28702999999,8.232000000000001,0.035,W1,D,246.81583999999998,-24.645613
59070.69847999999,8.237,0.035,W1,D,246.81585099999998,-24.645589
59070.82925,8.241,0.035,W1,D,246.815796,-24.645592999999998
59071.15626,8.252,0.035,W1,D,246.815818,-24.645623
56718.979179999995,7.228,0.044000000000000004,W2,D,246.815816,-24.645542000000003
56719.242379999996,7.24,0.043,W2,D,246.815815,-24.64554
56719.37417999999,7.242999999999999,0.044000000000000004,W2,D,246.81582200000003,-24.645516
56719.50585,7.242999999999999,0.043,W2,D,246.81596299999998,-24.645523
56719.37405,7.254,0.044000000000000004,W2,D,246.8157,-24.645541
56718.51821,7.256,0.043,W2,D,246.815857,-24.645554999999998
56718.64988,7.257999999999999,0.043,W2,D,246.815882,-24.645511
56719.110720000004,7.263999999999999,0.043,W2,D,246.81576299999998,-24.645525
56718.9793,7.266,0.044000000000000004,W2,D,246.815913,-24.645537
56718.91334,7.269,0.044000000000000004,W2,D,246.81584700000002,-24.645542000000003
56897.67465,7.1339999999999995,0.045,W2,D,246.81577599999997,-24.645522
56898.529720000006,7.135,0.045,W2,D,246.81579399999998,-24.645553
56898.13497000001,7.148,0.044000000000000004,W2,D,246.815818,-24.645575
56898.26651,7.1579999999999995,0.044000000000000004,W2,D,246.815879,-24.645536
56897.93773,7.162000000000001,0.044000000000000004,W2,D,246.8158,-24.645564999999998
56897.871889999995,7.164,0.044000000000000004,W2,D,246.815777,-24.645553
56898.39818,7.166,0.044000000000000004,W2,D,246.81583700000002,-24.645556
56897.67452000001,7.185,0.044000000000000004,W2,D,246.81571200000002,-24.645539000000003
56898.00343,7.186,0.044000000000000004,W2,D,246.81588399999998,-24.645573000000002
56898.266639999994,7.186,0.044000000000000004,W2,D,246.81570499999998,-24.645608
57081.229360000005,7.282,0.043,W2,D,246.815819,-24.645561999999998
57080.901079999996,7.31,0.043,W2,D,246.815808,-24.645535
57080.83537000001,7.317,0.042,W2,D,246.81589,-24.645553
57081.03237000001,7.3420000000000005,0.042,W2,D,246.815872,-24.645538000000002
57081.09807000001,7.343999999999999,0.042,W2,D,246.815779,-24.645548
57080.76967,7.359,0.042,W2,D,246.815808,-24.645585999999998
57080.63838,7.364,0.042,W2,D,246.815787,-24.645575
57259.570060000005,7.186,0.044000000000000004,W2,D,246.81581400000002,-24.64558
57256.94613,7.19,0.044000000000000004,W2,D,246.81568700000003,-24.645632
57259.89795,7.19,0.045,W2,D,246.815923,-24.645642000000002
57256.81484,7.193,0.044000000000000004,W2,D,246.81583500000002,-24.645564
57260.1604,7.206,0.044000000000000004,W2,D,246.815925,-24.645570000000003
57259.30761,7.206,0.044000000000000004,W2,D,246.815867,-24.645583
57256.421239999996,7.21,0.044000000000000004,W2,D,246.815938,-24.645585
57256.88042,7.21,0.044000000000000004,W2,D,246.815834,-24.645595
57260.029239999996,7.211,0.045,W2,D,246.81584900000001,-24.645601
57259.766789999994,7.2139999999999995,0.045,W2,D,246.81587599999997,-24.645594
57259.43877000001,7.218999999999999,0.044000000000000004,W2,D,246.81589100000002,-24.645552
57259.96352999999,7.226,0.044000000000000004,W2,D,246.81589300000002,-24.645508
57256.749260000004,7.228,0.043,W2,D,246.815882,-24.645563
57260.291560000005,7.231,0.044000000000000004,W2,D,246.81592400000002,-24.645566
57257.0117,7.231,0.045,W2,D,246.81571499999998,-24.645574
57444.98544,7.017,0.047,W2,D,246.815729,-24.64556
57445.70643,7.046,0.047,W2,D,246.81557999999998,-24.645531
57445.24763,7.055,0.046,W2,D,246.81563599999998,-24.645581
57445.44424,7.059,0.047,W2,D,246.81568199999998,-24.645534
57449.18034,7.061,0.046,W2,D,246.81575499999997,-24.645545000000002
57445.051020000006,7.067,0.046,W2,D,246.815733,-24.64555
57444.85441,7.079,0.046,W2,D,246.815686,-24.645525
57444.72325,7.099,0.045,W2,D,246.81572999999997,-24.64555
57445.1166,7.106,0.046,W2,D,246.81575299999997,-24.645522
57618.130520000006,7.2379999999999995,0.043,W2,D,246.815694,-24.645616
57618.589060000006,7.245,0.044000000000000004,W2,D,246.815723,-24.645564
57618.65464,7.245,0.044000000000000004,W2,D,246.815713,-24.645578
57618.720089999995,7.246,0.044000000000000004,W2,D,246.81575499999997,-24.645567
57618.39257999999,7.252000000000001,0.044000000000000004,W2,D,246.81569700000003,-24.645592999999998
57618.85112000001,7.254,0.043,W2,D,246.815716,-24.645563
57619.11317999999,7.254,0.044000000000000004,W2,D,246.81571200000002,-24.645595999999998
57618.98215,7.261,0.044000000000000004,W2,D,246.81572400000002,-24.645608
57812.573,7.364,0.043,W2,D,246.815792,-24.645561999999998
57812.70402999999,7.385,0.043,W2,D,246.81584900000001,-24.645582
57812.24548,7.391,0.043,W2,D,246.815737,-24.645589
57811.72161,7.396,0.042,W2,D,246.81580499999998,-24.645605
57812.245610000005,7.397,0.042,W2,D,246.815737,-24.645539000000003
57812.7039,7.406000000000001,0.042,W2,D,246.815683,-24.645581
57811.85265,7.416,0.043,W2,D,246.81582400000002,-24.645556
57812.114579999994,7.416,0.042,W2,D,246.815831,-24.645582
57812.180029999996,7.4270000000000005,0.042,W2,D,246.815821,-24.645582
57812.44197000001,7.4270000000000005,0.042,W2,D,246.815706,-24.645623
57979.04098,7.406000000000001,0.043,W2,D,246.815848,-24.645626
57978.975529999996,7.4079999999999995,0.042,W2,D,246.81563500000001,-24.645613
57979.17201,7.4079999999999995,0.042,W2,D,246.81582799999998,-24.645561999999998
57978.71372000001,7.412999999999999,0.042,W2,D,246.81576800000002,-24.645623
57979.10642999999,7.417000000000001,0.042,W2,D,246.81576600000002,-24.645594
57979.237460000004,7.417000000000001,0.042,W2,D,246.815742,-24.645567
57979.56484,7.417000000000001,0.042,W2,D,246.81570699999997,-24.645614000000002
57979.302910000006,7.421,0.043,W2,D,246.81577000000001,-24.645597
57979.10656,7.422999999999999,0.042,W2,D,246.81575899999999,-24.645592
57979.43381,7.425,0.043,W2,D,246.81579700000003,-24.645583
58176.964439999996,7.151,0.045,W2,D,246.81575499999997,-24.645557999999998
58176.70262999999,7.175,0.045,W2,D,246.81572999999997,-24.645559
58176.83354,7.183,0.045,W2,D,246.815667,-24.645536
58176.506270000005,7.209,0.044000000000000004,W2,D,246.815693,-24.645576000000002
58176.244470000005,7.211,0.044000000000000004,W2,D,246.81566899999999,-24.645557
58176.113560000005,7.212999999999999,0.044000000000000004,W2,D,246.815677,-24.645584
58176.571729999996,7.215,0.044000000000000004,W2,D,246.815683,-24.645568
58176.30992000001,7.216,0.045,W2,D,246.815714,-24.645625
58339.61519,7.204,0.044000000000000004,W2,D,246.815806,-24.645595
58339.549360000005,7.209,0.045,W2,D,246.815825,-24.645579
58339.68064,7.211,0.044000000000000004,W2,D,246.815877,-24.645595999999998
58340.07335,7.211,0.044000000000000004,W2,D,246.815815,-24.645592
58339.94245,7.2139999999999995,0.045,W2,D,246.81579,-24.645587
58339.35351,7.221,0.044000000000000004,W2,D,246.815754,-24.645623999999998
58339.48442000001,7.227,0.044000000000000004,W2,D,246.81586800000002,-24.645584
58339.81155,7.234,0.044000000000000004,W2,D,246.81582999999998,-24.645584
58542.9528,7.254,0.043,W2,D,246.815879,-24.645612
58543.476160000006,7.261,0.044000000000000004,W2,D,246.815775,-24.645601
58543.67239,7.277,0.043,W2,D,246.815896,-24.645669
58543.5411,7.279,0.043,W2,D,246.815816,-24.645564
58543.672510000004,7.281000000000001,0.043,W2,D,246.815875,-24.645548
58543.803289999996,7.287000000000001,0.043,W2,D,246.815854,-24.645591
58540.2698,7.297999999999999,0.044000000000000004,W2,D,246.81582799999998,-24.645564
58543.08358,7.297999999999999,0.043,W2,D,246.815825,-24.645564999999998
58540.07357000001,7.303,0.043,W2,D,246.815921,-24.645603
58543.93419,7.303,0.043,W2,D,246.81583799999999,-24.645570000000003
58706.590529999994,7.154,0.045,W2,D,246.815665,-24.645591
58706.78676,7.156000000000001,0.045,W2,D,246.81574700000002,-24.645582
58706.26353,7.156000000000001,0.045,W2,D,246.815673,-24.64559
58706.655979999996,7.16,0.044000000000000004,W2,D,246.815683,-24.645601
58707.11389,7.162000000000001,0.044000000000000004,W2,D,246.81567400000003,-24.645592999999998
58703.8436,7.167000000000001,0.045,W2,D,246.81571,-24.64562
58703.71282000001,7.167999999999999,0.045,W2,D,246.815795,-24.645614000000002
58703.123510000005,7.183,0.045,W2,D,246.81579,-24.645579
58706.852210000005,7.185,0.044000000000000004,W2,D,246.81565600000002,-24.645614000000002
58706.98299,7.196000000000001,0.044000000000000004,W2,D,246.815756,-24.64562
58706.132620000004,7.2010000000000005,0.044000000000000004,W2,D,246.815639,-24.64559
58703.51647,7.202000000000001,0.044000000000000004,W2,D,246.81572000000003,-24.645617
58703.25492000001,7.212000000000001,0.044000000000000004,W2,D,246.815744,-24.645612
58703.77815,7.212999999999999,0.044000000000000004,W2,D,246.815764,-24.645575
58703.581920000004,7.218,0.044000000000000004,W2,D,246.81579100000002,-24.645605
58703.647370000006,7.222,0.044000000000000004,W2,D,246.815693,-24.645599
58907.898689999995,7.237,0.043,W2,D,246.81578,-24.645556
58908.160370000005,7.2410000000000005,0.044000000000000004,W2,D,246.815681,-24.645585
58907.63714,7.242000000000001,0.044000000000000004,W2,D,246.815775,-24.645614000000002
58907.57169,7.247000000000001,0.044000000000000004,W2,D,246.815775,-24.645581
58907.83324,7.279,0.044000000000000004,W2,D,246.815818,-24.645560999999997
58908.02947,7.282,0.043,W2,D,246.815772,-24.645579
58907.17872,7.2860000000000005,0.043,W2,D,246.81583500000002,-24.645569000000002
58907.440910000005,7.289,0.043,W2,D,246.81575899999999,-24.645576000000002
58907.702470000004,7.292000000000001,0.043,W2,D,246.815821,-24.645595
59071.41781,7.347,0.042,W2,D,246.815834,-24.645594
59070.43692000001,7.348,0.042,W2,D,246.81582799999998,-24.645611
59070.30615,7.357,0.042,W2,D,246.81578399999998,-24.645657
59070.5677,7.372000000000001,0.042,W2,D,246.815852,-24.645617
59071.28702999999,7.376,0.042,W2,D,246.81583999999998,-24.645613
59070.8947,7.382999999999999,0.042,W2,D,246.81584300000003,-24.645625
59070.69847999999,7.388,0.043,W2,D,246.81585099999998,-24.645589
59070.960029999995,7.388999999999999,0.043,W2,D,246.81585,-24.645644
59071.02548,7.397,0.043,W2,D,246.81578399999998,-24.645648
