mjd,mag,emag,flt,class,ra,dec
57646.73195,11.204,0.018000000000000002,W1,D,84.35319799999999,-5.72675
57646.14237,11.218,0.017,W1,D,84.353262,-5.726703
57646.2734,11.227,0.018000000000000002,W1,D,84.353157,-5.726744
57811.29019,11.075999999999999,0.022000000000000002,W1,D,84.353196,-5.726757
57818.42827999999,11.127,0.02,W1,D,84.353243,-5.726805000000001
57810.96268,11.14,0.02,W1,D,84.353236,-5.726746
57811.944970000004,11.15,0.018000000000000002,W1,D,84.35320899999999,-5.726788
57811.814060000004,11.152999999999999,0.017,W1,D,84.353222,-5.726757
57811.224610000005,11.155999999999999,0.019,W1,D,84.353112,-5.726808999999999
57811.68302999999,11.173,0.019,W1,D,84.35314100000001,-5.726783
57811.09371,11.184000000000001,0.02,W1,D,84.353269,-5.7267529999999995
58013.84342999999,11.124,0.018000000000000002,W1,D,84.35319399999999,-5.72676
58013.647079999995,11.140999999999998,0.019,W1,D,84.353172,-5.726743
58013.51605,11.147,0.022000000000000002,W1,D,84.353237,-5.726704
58013.51617,11.148,0.022000000000000002,W1,D,84.35322099999999,-5.726715
58013.45059,11.152999999999999,0.018000000000000002,W1,D,84.35315200000001,-5.726742
58013.38514,11.161,0.021,W1,D,84.353207,-5.726728
58013.254239999995,11.175,0.017,W1,D,84.353184,-5.726729
58013.581620000004,11.202,0.017,W1,D,84.353288,-5.726726
58013.77797999999,11.210999999999999,0.018000000000000002,W1,D,84.353249,-5.726757
58169.1373,11.1,0.027999999999999997,W1,D,84.35323199999999,-5.726737
58174.046089999996,11.103,0.018000000000000002,W1,D,84.353183,-5.72674
58168.61419,11.119000000000002,0.02,W1,D,84.353217,-5.726771
58168.679639999995,11.133,0.02,W1,D,84.353205,-5.726737
58168.74509,11.135,0.019,W1,D,84.35306,-5.72688
58168.15603,11.14,0.019,W1,D,84.35324399999999,-5.726748000000001
58168.48329,11.149000000000001,0.021,W1,D,84.353202,-5.726709
58168.286929999995,11.158,0.019,W1,D,84.353175,-5.72673
58168.876,11.163,0.019,W1,D,84.353201,-5.7267410000000005
58168.41783,11.184000000000001,0.018000000000000002,W1,D,84.353236,-5.726744
58377.60731,11.124,0.018000000000000002,W1,D,84.353219,-5.726708
58378.2617,11.144,0.021,W1,D,84.353166,-5.726754
58377.934570000005,11.145999999999999,0.02,W1,D,84.35318000000001,-5.726693
58377.280179999994,11.152000000000001,0.018000000000000002,W1,D,84.35323000000001,-5.726757
58377.80367,11.164000000000001,0.019,W1,D,84.353167,-5.726733
58377.411089999994,11.190999999999999,0.018000000000000002,W1,D,84.353205,-5.7267410000000005
58377.86912,11.205,0.018000000000000002,W1,D,84.35325300000001,-5.726691000000001
58378.00002000001,11.209000000000001,0.019,W1,D,84.353127,-5.726743
58377.672770000005,11.232999999999999,0.02,W1,D,84.353176,-5.726718
58535.455270000006,11.088,0.022000000000000002,W1,D,84.353237,-5.726776999999999
58535.45515,11.152000000000001,0.024,W1,D,84.353212,-5.726732
58534.99724,11.167,0.02,W1,D,84.353227,-5.7267529999999995
58535.97863,11.168,0.017,W1,D,84.353176,-5.726705
58535.6515,11.171,0.018000000000000002,W1,D,84.353202,-5.726758
58535.12801,11.172,0.023,W1,D,84.353226,-5.726735
58535.25892000001,11.196,0.018000000000000002,W1,D,84.353222,-5.726801999999999
58535.389820000004,11.216,0.019,W1,D,84.353219,-5.726691000000001
58535.847729999994,11.222999999999999,0.018000000000000002,W1,D,84.353167,-5.726744999999999
58535.58605,11.225999999999999,0.019,W1,D,84.353243,-5.726723000000001
58742.41117000001,11.112,0.021,W1,D,84.353166,-5.726707
58741.95326,11.12,0.022000000000000002,W1,D,84.353215,-5.726723000000001
58742.149620000004,11.120999999999999,0.02,W1,D,84.353196,-5.726716000000001
58741.69171,11.145999999999999,0.019,W1,D,84.353218,-5.7267339999999995
58741.88794,11.15,0.019,W1,D,84.353197,-5.726744999999999
58741.953389999995,11.151,0.023,W1,D,84.353178,-5.726689
58748.16836,11.173,0.02,W1,D,84.353218,-5.726725
58741.56081,11.177999999999999,0.018000000000000002,W1,D,84.353246,-5.726718
58741.82249,11.18,0.02,W1,D,84.353224,-5.726704
58742.01872000001,11.194,0.018000000000000002,W1,D,84.353222,-5.726719
58742.08417,11.200999999999999,0.019,W1,D,84.35315899999999,-5.726739
58899.75008,11.157,0.019,W1,D,84.353257,-5.726726
58899.81552999999,11.158,0.019,W1,D,84.353208,-5.726782
58899.88085,11.165999999999999,0.017,W1,D,84.35324200000001,-5.726751
58900.077079999995,11.169,0.017,W1,D,84.35319399999999,-5.7267410000000005
58899.6193,11.17,0.02,W1,D,84.353222,-5.726748000000001
58899.226839999996,11.204,0.02,W1,D,84.35325,-5.726751
58899.68462000001,11.215,0.02,W1,D,84.353277,-5.726748000000001
58900.20786,11.217,0.02,W1,D,84.353208,-5.726756
58899.35762,11.23,0.02,W1,D,84.353201,-5.72679
59109.0582,11.144,0.019,W1,D,84.353222,-5.726714
59108.60042,11.168,0.017,W1,D,84.35321400000001,-5.726687
59108.99275,11.171,0.019,W1,D,84.353259,-5.726692
59108.7312,11.177,0.017,W1,D,84.353245,-5.726765
59109.18897999999,11.177,0.017,W1,D,84.35319799999999,-5.726737
59108.861970000005,11.202,0.018000000000000002,W1,D,84.353227,-5.726716000000001
59109.31975,11.209000000000001,0.018000000000000002,W1,D,84.353172,-5.726757
59109.450529999995,11.216,0.02,W1,D,84.353216,-5.726665000000001
59109.12353,11.232000000000001,0.023,W1,D,84.35319399999999,-5.7267209999999995
56729.213189999995,10.775,0.02,W2,D,84.35319100000001,-5.72674
56729.01569,10.795,0.023,W2,D,84.35315,-5.726737
56729.67415,10.815,0.02,W2,D,84.35319,-5.72674
56728.94986,10.827,0.021,W2,D,84.353202,-5.726717
56728.686389999995,10.829,0.022000000000000002,W2,D,84.353254,-5.726769
56729.41069,10.83,0.021,W2,D,84.353257,-5.726776
56728.818060000005,10.839,0.021,W2,D,84.35311,-5.726743
56729.14736,10.842,0.022000000000000002,W2,D,84.353289,-5.7267410000000005
56729.27902,10.875,0.02,W2,D,84.353178,-5.726742
56920.47132999999,10.780999999999999,0.021,W2,D,84.353272,-5.726705
56919.879460000004,10.798,0.022000000000000002,W2,D,84.353188,-5.726693
56920.011,10.8,0.022000000000000002,W2,D,84.353197,-5.726742
56920.40549,10.805,0.021,W2,D,84.353167,-5.726716000000001
56920.997489999994,10.806,0.022000000000000002,W2,D,84.353206,-5.7267470000000005
56920.33979,10.807,0.021,W2,D,84.35320300000001,-5.72671
56920.14241,10.809000000000001,0.02,W2,D,84.35321,-5.726691000000001
56920.66858,10.81,0.023,W2,D,84.353133,-5.726768
56920.14254,10.814,0.021,W2,D,84.35316800000001,-5.726744
56920.60287,10.83,0.02,W2,D,84.35318000000001,-5.72673
56920.734410000005,10.833,0.023,W2,D,84.353164,-5.726696
56920.27395,10.838,0.02,W2,D,84.353235,-5.726709
56915.73576,10.847999999999999,0.022000000000000002,W2,D,84.3532,-5.726729
56920.53716,10.85,0.024,W2,D,84.353183,-5.726723000000001
56920.405620000005,10.852,0.022000000000000002,W2,D,84.353195,-5.726723000000001
57087.95522,10.806,0.022000000000000002,W2,D,84.353259,-5.726686
57088.6119,10.807,0.021,W2,D,84.353224,-5.726791
57088.21792,10.814,0.022000000000000002,W2,D,84.353215,-5.726783
57087.88951,10.815999999999999,0.022000000000000002,W2,D,84.353165,-5.726788
57088.15221,10.815999999999999,0.022000000000000002,W2,D,84.353187,-5.726776999999999
57087.626820000005,10.819,0.024,W2,D,84.35327099999999,-5.726737
57088.217789999995,10.829,0.02,W2,D,84.353218,-5.72677
57088.74319,10.829,0.023,W2,D,84.353045,-5.726812000000001
57088.2835,10.837,0.021,W2,D,84.35321400000001,-5.726771
57088.3492,10.854000000000001,0.025,W2,D,84.353173,-5.726785
57282.829639999996,10.779000000000002,0.024,W2,D,84.353224,-5.726729
57282.5672,10.798,0.02,W2,D,84.353241,-5.726742
57282.2393,10.811,0.024,W2,D,84.353211,-5.726751999999999
57282.43604,10.811,0.022000000000000002,W2,D,84.353157,-5.726744999999999
57282.304879999996,10.821,0.021,W2,D,84.35323100000001,-5.726773000000001
57281.8457,10.825,0.02,W2,D,84.35323000000001,-5.726723000000001
57282.69847999999,10.845999999999998,0.028999999999999998,W2,D,84.353207,-5.726709
57281.97686,10.85,0.02,W2,D,84.353243,-5.726706
57282.9608,10.86,0.021,W2,D,84.353135,-5.726783999999999
57447.306560000005,10.777000000000001,0.021,W2,D,84.353193,-5.726756
57447.37201,10.782,0.02,W2,D,84.353199,-5.726736
57447.83081,10.79,0.021,W2,D,84.35310799999999,-5.726843
57447.240979999995,10.793,0.021,W2,D,84.353151,-5.726772
57447.568620000005,10.808,0.019,W2,D,84.353223,-5.726776999999999
57447.56875,10.812000000000001,0.02,W2,D,84.353174,-5.7268300000000005
57447.30643,10.815,0.021,W2,D,84.353216,-5.726793
57447.109820000005,10.815999999999999,0.019,W2,D,84.35325999999999,-5.726689
57446.84763,10.817,0.021,W2,D,84.35323000000001,-5.726764
57446.97879,10.83,0.021,W2,D,84.35322,-5.726774
57447.699779999995,10.83,0.019,W2,D,84.353211,-5.726751
57646.14237,10.802999999999999,0.022000000000000002,W2,D,84.353262,-5.726703
57646.46989,10.808,0.023,W2,D,84.353259,-5.726689
57646.01134,10.811,0.022000000000000002,W2,D,84.353223,-5.726696
57654.33112,10.83,0.024,W2,D,84.353175,-5.726718
57646.60091,10.835,0.024,W2,D,84.353197,-5.726743
57646.73195,10.839,0.023,W2,D,84.35319799999999,-5.72675
57646.2734,10.847000000000001,0.021,W2,D,84.353157,-5.726744
57646.666489999996,10.854000000000001,0.025,W2,D,84.35319,-5.726789
57646.99401,10.854000000000001,0.022000000000000002,W2,D,84.35319799999999,-5.726755000000001
57646.86298,10.86,0.024,W2,D,84.353223,-5.726719999999999
57810.96268,10.81,0.021,W2,D,84.353236,-5.726746
57811.814060000004,10.819,0.023,W2,D,84.353222,-5.726757
57811.29019,10.827,0.023,W2,D,84.353196,-5.726757
57811.68302999999,10.829,0.022000000000000002,W2,D,84.35314100000001,-5.726783
57811.355639999994,10.839,0.026000000000000002,W2,D,84.35324200000001,-5.726723000000001
57811.48655,10.845999999999998,0.02,W2,D,84.35323000000001,-5.726781
57818.42827999999,10.847999999999999,0.027000000000000003,W2,D,84.353243,-5.726805000000001
57811.224610000005,10.854000000000001,0.023,W2,D,84.353112,-5.726808999999999
58013.71253,10.814,0.026000000000000002,W2,D,84.35310600000001,-5.726769
58013.51605,10.827,0.02,W2,D,84.353237,-5.726704
58013.51617,10.838,0.025,W2,D,84.35322099999999,-5.726715
58013.12334,10.847000000000001,0.02,W2,D,84.353197,-5.726769
58013.254239999995,10.854000000000001,0.022000000000000002,W2,D,84.353184,-5.726729
58013.647079999995,10.859000000000002,0.026000000000000002,W2,D,84.353172,-5.726743
58013.45059,10.862,0.021,W2,D,84.35315200000001,-5.726742
58014.105370000005,10.862,0.027000000000000003,W2,D,84.353178,-5.726729
58013.38514,10.883,0.021,W2,D,84.353207,-5.726728
58168.54822999999,10.825,0.021,W2,D,84.353187,-5.726787
58168.025120000006,10.85,0.023,W2,D,84.35325,-5.726717
58168.679639999995,10.85,0.021,W2,D,84.353205,-5.726737
58168.876,10.850999999999999,0.022000000000000002,W2,D,84.353201,-5.7267410000000005
58169.0069,10.853,0.02,W2,D,84.353164,-5.7267660000000005
58168.41783,10.860999999999999,0.021,W2,D,84.353236,-5.726744
58168.15603,10.875,0.022000000000000002,W2,D,84.35324399999999,-5.726748000000001
58168.286929999995,10.875,0.024,W2,D,84.353175,-5.72673
58168.48329,10.892000000000001,0.023,W2,D,84.353202,-5.726709
58174.046089999996,10.908,0.024,W2,D,84.353183,-5.72674
58377.86912,10.811,0.025,W2,D,84.35325300000001,-5.726691000000001
58377.672770000005,10.82,0.024,W2,D,84.353176,-5.726718
58377.60731,10.835,0.022000000000000002,W2,D,84.353219,-5.726708
58377.934570000005,10.838,0.023,W2,D,84.35318000000001,-5.726693
58378.13042,10.865,0.024,W2,D,84.353228,-5.7267339999999995
58377.411089999994,10.882,0.025,W2,D,84.353205,-5.7267410000000005
58377.73822000001,10.882,0.023,W2,D,84.353251,-5.726743
58377.541860000005,10.886,0.025,W2,D,84.353189,-5.726733
58378.2617,10.897,0.023,W2,D,84.353166,-5.726754
58535.455270000006,10.809000000000001,0.027000000000000003,W2,D,84.353237,-5.726776999999999
58535.97863,10.811,0.022000000000000002,W2,D,84.353176,-5.726705
58535.847729999994,10.817,0.022000000000000002,W2,D,84.353167,-5.726744999999999
58535.389820000004,10.838,0.021,W2,D,84.353219,-5.726691000000001
58535.12814,10.84,0.023,W2,D,84.35315,-5.7267339999999995
58535.25892000001,10.86,0.022000000000000002,W2,D,84.353222,-5.726801999999999
58535.5206,10.873,0.023,W2,D,84.35322099999999,-5.726732
58535.71695,10.884,0.024,W2,D,84.353188,-5.726754
58535.58605,10.887,0.022000000000000002,W2,D,84.353243,-5.726723000000001
58535.6515,10.898,0.021,W2,D,84.353202,-5.726758
58742.41117000001,10.807,0.025,W2,D,84.353166,-5.726707
58741.82249,10.814,0.02,W2,D,84.353224,-5.726704
58741.953389999995,10.822000000000001,0.024,W2,D,84.353178,-5.726689
58742.2804,10.827,0.026000000000000002,W2,D,84.35324,-5.7267529999999995
58742.54207,10.844000000000001,0.023,W2,D,84.35316800000001,-5.726788
58741.56081,10.855,0.022000000000000002,W2,D,84.353246,-5.726718
58741.69171,10.857999999999999,0.024,W2,D,84.353218,-5.7267339999999995
58742.149620000004,10.868,0.023,W2,D,84.353196,-5.726716000000001
58742.01872000001,10.869000000000002,0.025,W2,D,84.353222,-5.726719
58741.88794,10.88,0.02,W2,D,84.353197,-5.726744999999999
58742.08417,10.894,0.024,W2,D,84.35315899999999,-5.726739
58899.81552999999,10.799000000000001,0.022000000000000002,W2,D,84.353208,-5.726782
58899.75008,10.814,0.021,W2,D,84.353257,-5.726726
58899.55334,10.854000000000001,0.021,W2,D,84.353193,-5.726709
58899.35762,10.857999999999999,0.021,W2,D,84.353201,-5.72679
58899.226839999996,10.86,0.03,W2,D,84.35325,-5.726751
58899.48789,10.864,0.021,W2,D,84.353172,-5.72673
58900.077079999995,10.883,0.021,W2,D,84.35319399999999,-5.7267410000000005
58900.20786,10.886,0.021,W2,D,84.353208,-5.726756
58899.88085,10.889000000000001,0.024,W2,D,84.35324200000001,-5.726751
59108.60042,10.811,0.024,W2,D,84.35321400000001,-5.726687
59109.18897999999,10.825,0.021,W2,D,84.35319799999999,-5.726737
59109.0582,10.832,0.021,W2,D,84.353222,-5.726714
59109.450529999995,10.844000000000001,0.023,W2,D,84.353216,-5.726665000000001
59109.71208,10.856,0.023,W2,D,84.353134,-5.7267529999999995
59109.31975,10.870999999999999,0.022000000000000002,W2,D,84.353172,-5.726757
59108.861970000005,10.875,0.024,W2,D,84.353227,-5.726716000000001
59108.7312,10.889000000000001,0.02,W2,D,84.353245,-5.726765
59109.2543,10.895,0.027000000000000003,W2,D,84.353127,-5.72677
