mjd,mag,emag,flt,class,ra,dec
56705.44584,9.349,0.018000000000000002,W1,E,55.308862,31.996103
56705.8411,9.352,0.013000000000000001,W1,E,55.308898,31.996136
56705.116539999995,9.354,0.015,W1,E,55.308896999999995,31.996153999999997
56705.5118,9.356,0.013999999999999999,W1,E,55.308889,31.996145000000002
56705.577639999996,9.359,0.015,W1,E,55.30888,31.996135
56705.24834,9.366,0.016,W1,E,55.308896999999995,31.996138000000002
56704.984370000006,9.368,0.015,W1,E,55.3089,31.996115000000003
56705.38001,9.375,0.013999999999999999,W1,E,55.308887,31.996143
56705.97289,9.382,0.016,W1,E,55.308935999999996,31.996121000000002
56896.39019,9.347000000000001,0.015,W1,E,55.308898,31.996131
56896.061270000006,9.347999999999999,0.016,W1,E,55.308890000000005,31.996142
56896.19281,9.353,0.018000000000000002,W1,E,55.308893000000005,31.996139000000003
56896.19294,9.357999999999999,0.02,W1,E,55.308879000000005,31.996187
56896.52172999999,9.357999999999999,0.016,W1,E,55.30889200000001,31.996149
56896.25865,9.36,0.015,W1,E,55.30890600000001,31.996122999999997
56895.798189999994,9.363,0.015,W1,E,55.308889,31.996136
56896.12711,9.367,0.013999999999999999,W1,E,55.308888,31.996129999999997
56895.99557000001,9.37,0.015,W1,E,55.308907,31.996129999999997
57064.97516,9.34,0.015,W1,E,55.308863,31.996151
57064.712329999995,9.35,0.015,W1,E,55.30887,31.996124
57064.12123,9.357999999999999,0.016,W1,E,55.308899,31.996113
57065.10645,9.359,0.017,W1,E,55.308901,31.99618
57064.383929999996,9.36,0.015,W1,E,55.308882999999994,31.996136
57064.44964,9.361,0.015,W1,E,55.308907,31.99612
57064.58105,9.361,0.016,W1,E,55.308888,31.996145000000002
57064.646629999996,9.363999999999999,0.017,W1,E,55.308868000000004,31.996153999999997
57064.25252,9.365,0.018000000000000002,W1,E,55.30889499999999,31.996153000000003
57257.69869,9.326,0.015,W1,E,55.308868000000004,31.996134
57258.02672,9.33,0.017,W1,E,55.308893000000005,31.996124
57257.96114,9.354,0.015,W1,E,55.308893999999995,31.996128999999996
57257.56754,9.355,0.013999999999999999,W1,E,55.308901,31.996138000000002
57257.829979999995,9.362,0.015,W1,E,55.308909,31.996133
57258.09242000001,9.362,0.019,W1,E,55.30891999999999,31.996156
57258.28916,9.363,0.016,W1,E,55.308896,31.996146000000003
57258.158,9.367,0.015,W1,E,55.308898,31.996121000000002
57257.698820000005,9.368,0.017,W1,E,55.30887,31.996138000000002
57257.43637999999,9.373,0.013999999999999999,W1,E,55.308887,31.996121999999996
57424.24075,9.335,0.019,W1,E,55.308924,31.996102
57423.716239999994,9.343,0.016,W1,E,55.30889200000001,31.996125
57423.978429999996,9.347999999999999,0.015,W1,E,55.308917,31.996144
57423.847389999995,9.355,0.016,W1,E,55.308868000000004,31.996136
57423.65066,9.356,0.013999999999999999,W1,E,55.308909,31.996132
57423.25731,9.363,0.016,W1,E,55.308882999999994,31.996146999999997
