mjd,mag,emag,flt,class,ra,dec
56744.32603,11.344000000000001,0.019,W1,E,273.999769,-3.5328120000000003
56744.589360000005,11.344000000000001,0.02,W1,E,273.999766,-3.5328209999999998
56744.78699,11.347000000000001,0.02,W1,E,273.99980800000003,-3.5327879999999996
56744.85282000001,11.386,0.023,W1,E,273.99980800000003,-3.5328410000000003
56745.18199,11.387,0.02,W1,E,273.999782,-3.532825
56745.05032,11.399000000000001,0.02,W1,E,273.99983599999996,-3.5327870000000003
56744.19436,11.411,0.018000000000000002,W1,E,273.999778,-3.5328150000000003
56744.72102999999,11.423,0.022000000000000002,W1,E,273.999775,-3.532858
56739.78312000001,11.437999999999999,0.019,W1,E,273.999817,-3.532855
56744.58949,11.467,0.021,W1,E,273.99973900000003,-3.532833
56744.72116,11.53,0.023,W1,E,273.999806,-3.5328760000000003
56744.91866,11.540999999999999,0.021,W1,E,273.999796,-3.5328519999999997
56923.9884,11.409,0.022000000000000002,W1,E,273.99976200000003,-3.5328559999999998
56923.725320000005,11.411,0.023,W1,E,273.999782,-3.5328559999999998
56924.25147999999,11.418,0.022000000000000002,W1,E,273.999767,-3.532887
56923.85686,11.447000000000001,0.021,W1,E,273.999801,-3.532896
56924.317189999994,11.450999999999999,0.02,W1,E,273.999783,-3.5328230000000005
56924.11994,11.466,0.02,W1,E,273.999797,-3.532875
56924.84335,11.477,0.02,W1,E,273.999789,-3.532912
56924.18565,11.485,0.021,W1,E,273.9998,-3.532832
56924.44873,11.501,0.02,W1,E,273.999801,-3.532894
57106.57331,11.387,0.02,W1,E,273.999818,-3.532829
57106.4419,11.404000000000002,0.021,W1,E,273.999777,-3.532809
57107.09858,11.405999999999999,0.024,W1,E,273.999761,-3.532855
57106.638889999995,11.415,0.022000000000000002,W1,E,273.999777,-3.5328199999999996
57106.70459,11.421,0.02,W1,E,273.99978500000003,-3.5328269999999997
57106.37632,11.427999999999999,0.021,W1,E,273.999825,-3.5328370000000002
57106.7703,11.482999999999999,0.025,W1,E,273.999864,-3.5328190000000004
57106.5076,11.492,0.024,W1,E,273.999838,-3.532897
57283.779070000004,11.214,0.018000000000000002,W1,E,273.999755,-3.5328449999999996
57287.255529999995,11.367,0.021,W1,E,273.999789,-3.532867
57282.79513,11.369000000000002,0.024,W1,E,273.999816,-3.5328440000000003
57283.64791,11.418,0.021,W1,E,273.99977,-3.532916
57283.38547000001,11.423,0.022000000000000002,W1,E,273.999753,-3.5328459999999997
57282.926289999996,11.427,0.025,W1,E,273.999814,-3.532831
57283.254310000004,11.462,0.022000000000000002,W1,E,273.999804,-3.532899
57283.516760000006,11.462,0.023,W1,E,273.99976499999997,-3.532885
57283.188729999994,11.47,0.021,W1,E,273.99978500000003,-3.532895
57470.28031,11.304,0.019,W1,E,273.999766,-3.5327889999999997
57471.13232999999,11.359000000000002,0.02,W1,E,273.99978799999997,-3.532843
57471.394389999994,11.372,0.024,W1,E,273.99974100000003,-3.5328660000000003
57470.80469,11.395999999999999,0.024,W1,E,273.999816,-3.5328510000000004
57470.87014,11.413,0.02,W1,E,273.999807,-3.5328440000000003
57470.93572,11.417,0.021,W1,E,273.999781,-3.532885
57470.73911,11.452,0.021,W1,E,273.999845,-3.5328480000000004
57471.0013,11.463,0.024,W1,E,273.999797,-3.532811
57471.39452,11.498,0.027000000000000003,W1,E,273.999817,-3.5328489999999997
57470.67352999999,11.530999999999999,0.023,W1,E,273.999846,-3.532871
57478.47236,11.54,0.024,W1,E,273.999846,-3.532834
57470.41147000001,11.540999999999999,0.021,W1,E,273.999783,-3.532943
57644.863260000006,11.165,0.019,W1,E,273.99970299999995,-3.5328
57645.12532000001,11.343,0.021,W1,E,273.999747,-3.5328589999999997
57645.05974,11.377,0.022000000000000002,W1,E,273.999803,-3.532867
57645.19077000001,11.384,0.024,W1,E,273.99978,-3.532883
57645.3218,11.447000000000001,0.023,W1,E,273.999778,-3.5328720000000002
57645.452829999995,11.498,0.022000000000000002,W1,E,273.999805,-3.5329339999999996
57644.6012,11.505,0.021,W1,E,273.999816,-3.5328690000000003
57644.732229999994,11.547,0.025,W1,E,273.999812,-3.532922
57838.50102999999,11.27,0.024,W1,E,273.999798,-3.5328129999999995
57838.23896,11.312000000000001,0.026000000000000002,W1,E,273.99974100000003,-3.5328209999999998
57837.91157999999,11.32,0.03,W1,E,273.999751,-3.5328190000000004
57837.78067000001,11.377,0.021,W1,E,273.999795,-3.532875
57838.5009,11.446,0.025,W1,E,273.999723,-3.5328699999999995
57837.649639999996,11.452,0.021,W1,E,273.999776,-3.53281
57838.042610000004,11.460999999999999,0.023,W1,E,273.999823,-3.532854
57837.97716,11.482000000000001,0.024,W1,E,273.999795,-3.5328410000000003
57837.84613,11.482999999999999,0.021,W1,E,273.999868,-3.5329029999999997
58005.62555,11.300999999999998,0.025,W1,E,273.999787,-3.5328699999999995
58005.036360000006,11.324000000000002,0.02,W1,E,273.999787,-3.53285
58005.5601,11.370999999999999,0.021,W1,E,273.999841,-3.532855
58005.88748,11.402999999999999,0.02,W1,E,273.999816,-3.532907
58005.4292,11.448,0.022000000000000002,W1,E,273.999769,-3.532861
58006.01839,11.472999999999999,0.021,W1,E,273.99982,-3.5329059999999997
58005.49465,11.48,0.023,W1,E,273.999792,-3.5328559999999998
58005.62568,11.485999999999999,0.024,W1,E,273.99972,-3.5329099999999998
58005.756579999994,11.489,0.023,W1,E,273.99973700000004,-3.5328690000000003
58005.29829,11.520999999999999,0.023,W1,E,273.999841,-3.532867
58201.63462999999,11.395,0.023,W1,E,273.99982,-3.5327919999999997
58202.61641,11.398,0.023,W1,E,273.999787,-3.532836
58202.2237,11.417,0.022000000000000002,W1,E,273.999775,-3.532809
58201.89644,11.433,0.022000000000000002,W1,E,273.999796,-3.532825
58202.15825,11.433,0.022000000000000002,W1,E,273.999792,-3.5328559999999998
58202.3546,11.442,0.022000000000000002,W1,E,273.999829,-3.532804
58202.02734,11.458,0.023,W1,E,273.999773,-3.5328519999999997
58202.485510000006,11.463,0.025,W1,E,273.999844,-3.5328589999999997
58366.12093,11.427,0.022000000000000002,W1,E,273.999795,-3.5328769999999996
58365.99054,11.456,0.021,W1,E,273.999826,-3.532829
58366.38325,11.46,0.023,W1,E,273.999779,-3.532932
58365.79418,11.472999999999999,0.024,W1,E,273.999768,-3.5328160000000004
58365.92507999999,11.474,0.022000000000000002,W1,E,273.999806,-3.5328769999999996
58365.531989999996,11.48,0.021,W1,E,273.99975,-3.5329230000000003
58366.644920000006,11.481,0.021,W1,E,273.999835,-3.532895
58365.794310000005,11.504000000000001,0.025,W1,E,273.999775,-3.5329550000000003
58366.513510000004,11.549000000000001,0.021,W1,E,273.999755,-3.5329660000000005
58366.05599,11.579,0.021,W1,E,273.999797,-3.5329330000000003
58566.10797999999,11.235,0.021,W1,E,273.999755,-3.532805
58565.715529999994,11.28,0.021,W1,E,273.999779,-3.532785
58566.696789999995,11.401,0.021,W1,E,273.999781,-3.532833
58566.369660000004,11.402000000000001,0.024,W1,E,273.999782,-3.53284
58565.9772,11.439,0.021,W1,E,273.999799,-3.532861
58565.8463,11.492,0.021,W1,E,273.999858,-3.532879
58570.36094,11.505,0.024,W1,E,273.999789,-3.5328370000000002
58566.23888,11.514000000000001,0.026000000000000002,W1,E,273.999766,-3.532843
58566.566020000006,11.535,0.026000000000000002,W1,E,273.999818,-3.532834
58730.340820000005,11.298,0.025,W1,E,273.999756,-3.532753
58729.686689999995,11.32,0.024,W1,E,273.999768,-3.532857
58730.34095,11.334000000000001,0.026000000000000002,W1,E,273.999791,-3.532882
58730.07927,11.445,0.023,W1,E,273.999796,-3.532868
58730.40627000001,11.48,0.022000000000000002,W1,E,273.999791,-3.532919
58729.81759,11.49,0.022000000000000002,W1,E,273.999776,-3.532857
58730.53667,11.492,0.021,W1,E,273.99981,-3.532939
58730.21005,11.515,0.021,W1,E,273.99979,-3.5329260000000002
58730.2755,11.565,0.022000000000000002,W1,E,273.999825,-3.532897
58933.46664,11.286,0.024,W1,E,273.999787,-3.5328440000000003
58933.270410000005,11.302,0.021,W1,E,273.999802,-3.532793
58933.33572999999,11.398,0.025,W1,E,273.999774,-3.532858
58933.793639999996,11.45,0.024,W1,E,273.999812,-3.53286
58933.66274,11.494000000000002,0.023,W1,E,273.99981,-3.532835
58933.074179999996,11.513,0.021,W1,E,273.999798,-3.532914
58933.92442,11.527000000000001,0.026000000000000002,W1,E,273.999763,-3.532853
58933.40119,11.55,0.022000000000000002,W1,E,273.99985,-3.532867
59097.18701,11.342,0.023,W1,E,273.99979,-3.5328760000000003
59097.31779,11.368,0.026000000000000002,W1,E,273.99976499999997,-3.5328779999999997
59096.86014,11.380999999999998,0.024,W1,E,273.99976000000004,-3.53283
59096.99091,11.398,0.022000000000000002,W1,E,273.99973900000003,-3.532829
59097.383239999996,11.470999999999998,0.021,W1,E,273.999792,-3.532897
59097.84102000001,11.520999999999999,0.023,W1,E,273.999793,-3.5328839999999997
59097.44869,11.552,0.025,W1,E,273.99981299999996,-3.532915
59097.44857000001,11.607999999999999,0.025,W1,E,273.999796,-3.5329
56744.19436,11.075,0.024,W2,E,273.999778,-3.5328150000000003
56744.65519,11.075999999999999,0.025,W2,E,273.999771,-3.5328699999999995
56744.85282000001,11.09,0.03,W2,E,273.99980800000003,-3.5328410000000003
56744.32603,11.126,0.024,W2,E,273.999769,-3.5328120000000003
56744.78699,11.147,0.025,W2,E,273.99980800000003,-3.5327879999999996
56744.457689999996,11.148,0.025,W2,E,273.999807,-3.532882
56744.91866,11.155999999999999,0.025,W2,E,273.999796,-3.5328519999999997
56745.18199,11.155999999999999,0.026000000000000002,W2,E,273.999782,-3.532825
56739.78312000001,11.163,0.028999999999999998,W2,E,273.999817,-3.532855
56744.655320000005,11.165,0.024,W2,E,273.99984,-3.532843
56744.58949,11.169,0.027000000000000003,W2,E,273.99973900000003,-3.532833
56745.05032,11.175999999999998,0.027999999999999997,W2,E,273.99983599999996,-3.5327870000000003
56924.25147999999,11.169,0.026000000000000002,W2,E,273.999767,-3.532887
56924.84335,11.189,0.027999999999999997,W2,E,273.999789,-3.532912
56923.85686,11.190999999999999,0.027999999999999997,W2,E,273.999801,-3.532896
56924.580270000006,11.194,0.03,W2,E,273.999865,-3.5328910000000002
56924.71181,11.198,0.025,W2,E,273.999806,-3.532889
56924.11994,11.200999999999999,0.03,W2,E,273.999797,-3.532875
56924.38302000001,11.215,0.025,W2,E,273.999735,-3.5328720000000002
56924.317189999994,11.232999999999999,0.026000000000000002,W2,E,273.999783,-3.5328230000000005
56923.725320000005,11.25,0.027000000000000003,W2,E,273.999782,-3.5328559999999998
57106.638889999995,11.071,0.027999999999999997,W2,E,273.999777,-3.5328199999999996
57106.70459,11.075,0.025,W2,E,273.99978500000003,-3.5328269999999997
57106.57331,11.119000000000002,0.025,W2,E,273.999818,-3.532829
57106.5076,11.13,0.026000000000000002,W2,E,273.999838,-3.532897
57106.4419,11.138,0.027000000000000003,W2,E,273.999777,-3.532809
57106.2449,11.145999999999999,0.026000000000000002,W2,E,273.99986,-3.532797
57106.83588,11.151,0.031,W2,E,273.99980800000003,-3.5328809999999997
57107.09858,11.165999999999999,0.031,W2,E,273.999761,-3.532855
57283.05757999999,11.139000000000001,0.026000000000000002,W2,E,273.999769,-3.532779
57282.926289999996,11.162,0.026000000000000002,W2,E,273.999814,-3.532831
57283.31989,11.175999999999998,0.027999999999999997,W2,E,273.999775,-3.53284
57283.64791,11.177,0.024,W2,E,273.99977,-3.532916
57287.255529999995,11.203,0.033,W2,E,273.999789,-3.532867
57282.79513,11.205,0.031,W2,E,273.999816,-3.5328440000000003
57283.516760000006,11.210999999999999,0.025,W2,E,273.99976499999997,-3.532885
57283.188729999994,11.232999999999999,0.025,W2,E,273.99978500000003,-3.532895
57283.254310000004,11.239,0.027000000000000003,W2,E,273.999804,-3.532899
57471.39452,11.085999999999999,0.026000000000000002,W2,E,273.999817,-3.5328489999999997
57470.73911,11.107999999999999,0.024,W2,E,273.999845,-3.5328480000000004
57471.394389999994,11.114,0.025,W2,E,273.99974100000003,-3.5328660000000003
57471.0013,11.127,0.026000000000000002,W2,E,273.999797,-3.532811
57471.13232999999,11.15,0.026000000000000002,W2,E,273.99978799999997,-3.532843
57478.47236,11.151,0.028999999999999998,W2,E,273.999846,-3.532834
57471.263360000004,11.152000000000001,0.026000000000000002,W2,E,273.99981299999996,-3.532924
57470.5425,11.182,0.025,W2,E,273.999802,-3.532828
57471.00117,11.196,0.027000000000000003,W2,E,273.99976200000003,-3.532803
57470.80469,11.199000000000002,0.025,W2,E,273.999816,-3.5328510000000004
57470.93572,11.199000000000002,0.026000000000000002,W2,E,273.999781,-3.532885
57470.67352999999,11.2,0.024,W2,E,273.999846,-3.532871
57644.6012,11.171,0.026000000000000002,W2,E,273.999816,-3.5328690000000003
57645.452829999995,11.177999999999999,0.027999999999999997,W2,E,273.999805,-3.5329339999999996
57645.58387,11.2,0.027000000000000003,W2,E,273.99983599999996,-3.5328739999999996
57645.25635,11.206,0.027999999999999997,W2,E,273.999694,-3.53281
57645.12532000001,11.216,0.028999999999999998,W2,E,273.999747,-3.5328589999999997
57645.3218,11.235999999999999,0.036000000000000004,W2,E,273.999778,-3.5328720000000002
57644.994289999995,11.243,0.027000000000000003,W2,E,273.9998,-3.5329309999999996
57645.05974,11.249,0.03,W2,E,273.999803,-3.532867
57838.50102999999,11.102,0.028999999999999998,W2,E,273.999798,-3.5328129999999995
57837.84613,11.104000000000001,0.025,W2,E,273.999868,-3.5329029999999997
57837.97716,11.110999999999999,0.033,W2,E,273.999795,-3.5328410000000003
57838.23896,11.112,0.025,W2,E,273.99974100000003,-3.5328209999999998
57837.649639999996,11.128,0.026000000000000002,W2,E,273.999776,-3.53281
57838.5009,11.149000000000001,0.027000000000000003,W2,E,273.999723,-3.5328699999999995
57838.042610000004,11.162,0.033,W2,E,273.999823,-3.532854
57837.78067000001,11.175,0.03,W2,E,273.999795,-3.532875
57838.37,11.183,0.033,W2,E,273.999838,-3.532803
58005.62555,11.155999999999999,0.028999999999999998,W2,E,273.999787,-3.5328699999999995
58005.69112999999,11.173,0.026000000000000002,W2,E,273.999793,-3.53286
58005.756579999994,11.175999999999998,0.026000000000000002,W2,E,273.99973700000004,-3.5328690000000003
58005.49465,11.183,0.027999999999999997,W2,E,273.999792,-3.5328559999999998
58005.4292,11.227,0.027999999999999997,W2,E,273.999769,-3.532861
58005.167389999995,11.255,0.032,W2,E,273.99985,-3.5329080000000004
58005.036360000006,11.263,0.026000000000000002,W2,E,273.999787,-3.53285
58005.88748,11.265,0.028999999999999998,W2,E,273.999816,-3.532907
58005.5601,11.280999999999999,0.03,W2,E,273.999841,-3.532855
58006.01839,11.298,0.031,W2,E,273.99982,-3.5329059999999997
58201.63462999999,11.097000000000001,0.026000000000000002,W2,E,273.99982,-3.5327919999999997
58202.2237,11.122,0.027999999999999997,W2,E,273.999775,-3.532809
58202.485510000006,11.152999999999999,0.027000000000000003,W2,E,273.999844,-3.5328589999999997
58202.15825,11.155999999999999,0.026000000000000002,W2,E,273.999792,-3.5328559999999998
58202.092789999995,11.162,0.027999999999999997,W2,E,273.999777,-3.5328440000000003
58202.61641,11.168,0.031,W2,E,273.999787,-3.532836
58201.89644,11.175,0.039,W2,E,273.999796,-3.532825
58201.76553,11.184000000000001,0.026000000000000002,W2,E,273.999805,-3.532793
58366.383120000006,11.182,0.026000000000000002,W2,E,273.999768,-3.532786
58366.05599,11.196,0.027000000000000003,W2,E,273.999797,-3.5329330000000003
58366.644920000006,11.199000000000002,0.031,W2,E,273.999835,-3.532895
58365.6634,11.214,0.033,W2,E,273.999816,-3.532916
58366.513510000004,11.214,0.027000000000000003,W2,E,273.999755,-3.5329660000000005
58365.99054,11.249,0.026000000000000002,W2,E,273.999826,-3.532829
58365.531989999996,11.252,0.025,W2,E,273.99975,-3.5329230000000003
58365.92507999999,11.270999999999999,0.027000000000000003,W2,E,273.999806,-3.5328769999999996
58366.25234,11.275,0.027000000000000003,W2,E,273.99974100000003,-3.5328660000000003
58366.38325,11.28,0.027999999999999997,W2,E,273.999779,-3.532932
58565.715529999994,11.077,0.026000000000000002,W2,E,273.999779,-3.532785
58566.435110000006,11.083,0.026000000000000002,W2,E,273.999816,-3.532885
58566.369660000004,11.085,0.034,W2,E,273.999782,-3.53284
58565.9772,11.120999999999999,0.028999999999999998,W2,E,273.999799,-3.532861
58570.36094,11.127,0.027999999999999997,W2,E,273.999789,-3.5328370000000002
58565.8463,11.14,0.025,W2,E,273.999858,-3.532879
58566.10797999999,11.149000000000001,0.028999999999999998,W2,E,273.999755,-3.532805
58566.696789999995,11.155999999999999,0.03,W2,E,273.999781,-3.532833
58566.23888,11.165999999999999,0.026000000000000002,W2,E,273.999766,-3.532843
58734.19992000001,11.140999999999998,0.045,W2,E,273.99978,-3.532942
58730.34095,11.155,0.027000000000000003,W2,E,273.999791,-3.532882
58730.53667,11.161,0.031,W2,E,273.99981,-3.532939
58730.21005,11.200999999999999,0.024,W2,E,273.99979,-3.5329260000000002
58730.07927,11.206,0.026000000000000002,W2,E,273.999796,-3.532868
58730.144210000006,11.206,0.028999999999999998,W2,E,273.999743,-3.532853
58729.81759,11.222000000000001,0.034,W2,E,273.999776,-3.532857
58730.2755,11.222999999999999,0.028999999999999998,W2,E,273.999825,-3.532897
58729.686689999995,11.228,0.027000000000000003,W2,E,273.999768,-3.532857
