mjd,mag,emag,flt,class
56728.924835000005,11.3955,0.025026236233201396,W1,D
56920.93200888889,11.330444444444446,0.023504924621905936,W1,D
57088.635460909085,11.346090909090911,0.02626313130827537,W1,D
57282.96767399999,11.313400000000001,0.02677778930382386,W1,D
57447.7977825,11.369625,0.022839111191112354,W1,D
57647.21890571428,11.407714285714288,0.033832420147858436,W1,D
57812.72238250001,11.393249999999998,0.025883452725631313,W1,D
58014.16174142858,11.449285714285717,0.022742569991008498,W1,D
58169.80120857143,11.457857142857142,0.02439094847165503,W1,D
58378.24234700001,11.470099999999999,0.026123743988946218,W1,D
58536.082999,11.3901,0.02490562185531587,W1,D
58742.501485,11.460125,0.02513712394049872,W1,D
58900.25848,11.380555555555556,0.026166843594589595,W1,D
59109.525604285715,11.408285714285714,0.02813415383914882,W1,D
56728.924849999996,10.62375,0.029592017504725548,W2,D
56920.924693333334,10.556333333333333,0.022631781433731846,W2,D
57088.61158999999,10.533363636363637,0.028115611380615576,W2,D
57282.895512,10.461500000000001,0.02665351759149261,W2,D
57447.7568275,10.533874999999998,0.02238023681733505,W2,D
57647.21890571428,10.631428571428572,0.02629425327142856,W2,D
57812.779685,10.624875,0.02324058949338411,W2,D
58014.07755142857,10.728142857142856,0.024530281161812127,W2,D
58169.819910000006,10.715714285714284,0.023685438564653865,W2,D
58378.229257000006,10.747799999999998,0.0288757683880445,W2,D
58535.991405000015,10.6482,0.024237367843889076,W2,D
58742.681381250004,10.73,0.02878801834096978,W2,D
58900.19307000001,10.660111111111112,0.027941738327111016,W2,D
59109.58165142856,10.68057142857143,0.02598429667066973,W2,D
