mjd,mag,emag,flt,class
56703.205990909104,9.884,0.031138055693904407,W1,F
56893.903913,10.0481,0.018710959355415255,W1,F
57062.42051777778,10.053777777777778,0.01948662092466851,W1,F
57255.67991333334,10.122222222222224,0.01881357534558361,W1,F
57421.93157111112,9.978,0.01975341820709007,W1,F
57619.93871375,9.960374999999999,0.02610794898110519,W1,F
57786.20163799999,9.922900000000002,0.025141400120120484,W1,F
57987.0267275,9.865499999999999,0.017242752100520446,W1,F
58144.446348000005,9.991900000000001,0.022109104459475483,W1,F
58350.93379375,9.787375,0.03047950130825623,W1,F
58509.795291999995,9.801299999999998,0.022650827799442802,W1,F
58715.22841428573,9.612857142857143,0.01599999999999997,W1,F
58874.92088,9.885636363636364,0.019471105950668324,W1,F
59082.527064999995,9.724599999999999,0.030887699817241248,W1,F
56703.30178363636,8.817272727272725,0.045421715416802184,W2,F
56893.838128999996,8.970699999999999,0.04212149095176953,W2,F
57062.37672666667,8.940888888888889,0.039583791420351296,W2,F
57255.70177222223,8.985222222222223,0.040060448152421275,W2,F
57421.83688777778,8.818111111111111,0.04131705175145119,W2,F
57619.889577500006,8.850875,0.041714618241091427,W2,F
57786.18854799999,8.828000000000001,0.041735955721655664,W2,F
57986.822127499996,8.780875,0.04050212185799651,W2,F
58144.295815,8.898999999999997,0.041399154580739894,W2,F
58350.96650375001,8.749,0.041623498471416415,W2,F
58509.821459,8.742,0.041725411921274116,W2,F
58715.25644571429,8.589571428571428,0.04033052219359628,W2,F
58874.90898,8.788363636363634,0.04437648845134916,W2,F
59082.527052000005,8.642499999999998,0.04607103211346589,W2,F
