mjd,mag,emag,flt,class,ra,dec
57842.69175,5.732,0.192,W1,E,278.327672,-2.650783
57842.560710000005,5.834,0.223,W1,E,278.32743999999997,-2.650873
57842.03684,5.871,0.179,W1,E,278.327697,-2.65069
58009.75015,5.345,0.228,W1,E,278.328012,-2.650474
58010.33934,5.5,0.213,W1,E,278.32761899999997,-2.650893
58009.8156,5.632000000000001,0.203,W1,E,278.327672,-2.650909
58009.488339999996,5.68,0.198,W1,E,278.327802,-2.650646
58009.94663,5.767,0.191,W1,E,278.327798,-2.650873
58009.815729999995,5.792999999999999,0.18600000000000003,W1,E,278.327652,-2.6509669999999996
58009.357820000005,5.832000000000001,0.185,W1,E,278.32748599999996,-2.6509110000000002
58206.08434,5.575,0.213,W1,E,278.327943,-2.650824
58206.80431,5.675,0.20600000000000002,W1,E,278.327638,-2.6509650000000002
58205.822660000005,5.6770000000000005,0.19699999999999998,W1,E,278.327741,-2.650626
58370.309579999994,5.849,0.18,W1,E,278.327617,-2.650674
58573.56642,5.678999999999999,0.19899999999999998,W1,E,278.327679,-2.650894
58737.99408,5.36,0.22899999999999998,W1,E,278.32768599999997,-2.650662
58737.274489999996,5.517,0.209,W1,E,278.327579,-2.650419
58737.274620000004,5.575,0.214,W1,E,278.327785,-2.650681
58938.24066,5.684,0.19399999999999998,W1,E,278.327712,-2.651017
58937.78276,5.763999999999999,0.188,W1,E,278.327872,-2.6505509999999997
58938.10989,5.914,0.172,W1,E,278.32762599999995,-2.650865
58937.651979999995,6.026,0.168,W1,E,278.327932,-2.650603
59101.4378,5.3870000000000005,0.223,W1,E,278.32751099999996,-2.650582
59101.830129999995,5.426,0.213,W1,E,278.327693,-2.650678
59101.176120000004,5.524,0.21100000000000002,W1,E,278.327794,-2.650936
59102.15712999999,5.582000000000001,0.215,W1,E,278.327832,-2.650525
59102.02636,5.617999999999999,0.20600000000000002,W1,E,278.32773,-2.650616
59101.6339,5.7010000000000005,0.196,W1,E,278.327606,-2.651005
56748.86855,5.324,0.162,W2,E,278.327477,-2.6507549999999998
56748.40771,5.391,0.157,W2,E,278.32757799999996,-2.650784
56749.00022,5.477,0.152,W2,E,278.327586,-2.6506819999999998
56749.13187999999,5.497999999999999,0.15,W2,E,278.32768,-2.650786
56748.539379999995,5.507999999999999,0.149,W2,E,278.327806,-2.650764
56749.06605,5.539,0.14400000000000002,W2,E,278.327592,-2.650887
56748.67105,5.563,0.142,W2,E,278.32764199999997,-2.650889
56748.80272000001,5.577000000000001,0.14,W2,E,278.32764199999997,-2.650795
56928.19768,5.312,0.162,W2,E,278.327798,-2.650703
56929.05263,5.421,0.155,W2,E,278.327718,-2.650824
56928.394929999995,5.457999999999999,0.153,W2,E,278.327526,-2.650703
56928.921089999996,5.474,0.152,W2,E,278.327792,-2.650862
56928.78955,5.477,0.151,W2,E,278.327823,-2.650722
56928.066139999995,5.481,0.152,W2,E,278.327806,-2.650824
56932.20945,5.523,0.147,W2,E,278.32759300000004,-2.6506979999999998
56928.72384,5.5760000000000005,0.141,W2,E,278.327751,-2.65073
57110.57848,5.2989999999999995,0.165,W2,E,278.327629,-2.6505520000000002
57111.43202000001,5.3229999999999995,0.161,W2,E,278.327605,-2.650807
57110.90675,5.401,0.156,W2,E,278.327605,-2.650789
57110.57835,5.428999999999999,0.154,W2,E,278.327689,-2.650477
57110.447060000006,5.44,0.155,W2,E,278.327647,-2.6507959999999997
57111.300610000006,5.442,0.154,W2,E,278.32755499999996,-2.6508380000000002
57111.16933,5.46,0.152,W2,E,278.327753,-2.650687
57290.4698,5.127000000000001,0.174,W2,E,278.327681,-2.650918
57290.99443,5.277,0.168,W2,E,278.32786699999997,-2.6506849999999997
57290.86328,5.457000000000001,0.154,W2,E,278.327812,-2.6507560000000003
57290.272939999995,5.468999999999999,0.152,W2,E,278.32771,-2.650779
57290.404089999996,5.473,0.152,W2,E,278.327837,-2.650806
57290.33851,5.486000000000001,0.151,W2,E,278.327744,-2.650859
57290.60096,5.559,0.142,W2,E,278.327714,-2.650825
57474.73676,5.435,0.154,W2,E,278.327602,-2.650713
57475.32659,5.452999999999999,0.152,W2,E,278.327478,-2.6509650000000002
57475.26101,5.455,0.153,W2,E,278.327845,-2.6505810000000003
57474.6056,5.473,0.153,W2,E,278.32741400000003,-2.650897
57475.0644,5.539,0.145,W2,E,278.327643,-2.650762
57478.86546,5.553999999999999,0.14300000000000002,W2,E,278.327652,-2.6507490000000002
57474.86779,5.564,0.142,W2,E,278.327792,-2.6507490000000002
57649.056,5.37,0.158,W2,E,278.32775899999996,-2.65046
57649.90764,5.382999999999999,0.156,W2,E,278.327713,-2.6508220000000002
57648.92497000001,5.428999999999999,0.154,W2,E,278.327624,-2.6509650000000002
57649.318060000005,5.437,0.154,W2,E,278.32783,-2.650809
57649.64557000001,5.46,0.153,W2,E,278.32779,-2.650624
57649.51454,5.485,0.151,W2,E,278.32779500000004,-2.6507680000000002
57649.187029999994,5.547000000000001,0.14400000000000002,W2,E,278.32783,-2.65068
57842.10242,5.313,0.163,W2,E,278.327513,-2.65078
57841.97139,5.361000000000001,0.158,W2,E,278.327508,-2.650873
57841.709460000005,5.376,0.158,W2,E,278.327599,-2.650857
57841.840489999995,5.442,0.154,W2,E,278.327741,-2.650673
57842.69175,5.456,0.153,W2,E,278.327672,-2.650783
57842.29878,5.465,0.153,W2,E,278.327599,-2.6507549999999998
57842.42981,5.489,0.151,W2,E,278.327589,-2.650852
57842.167870000005,5.568,0.142,W2,E,278.32761400000004,-2.6507009999999998
58009.815729999995,5.206,0.175,W2,E,278.327652,-2.6509669999999996
58010.07754,5.236000000000001,0.17300000000000001,W2,E,278.327707,-2.650847
58009.88118,5.3260000000000005,0.161,W2,E,278.327723,-2.650832
58009.94663,5.4,0.155,W2,E,278.327798,-2.650873
58010.208439999995,5.4510000000000005,0.154,W2,E,278.327735,-2.650923
58009.8156,5.459,0.152,W2,E,278.327672,-2.650909
58009.488339999996,5.466,0.152,W2,E,278.327802,-2.650646
58206.6734,4.907,0.214,W2,E,278.327645,-2.6506979999999998
58205.953429999994,5.122000000000001,0.177,W2,E,278.327676,-2.650618
58206.47705,5.301,0.16399999999999998,W2,E,278.327812,-2.650641
58205.82253,5.32,0.162,W2,E,278.327589,-2.6508439999999998
58206.21524,5.475,0.152,W2,E,278.32753399999996,-2.650855
58205.822660000005,5.4910000000000005,0.15,W2,E,278.327741,-2.650626
58206.5425,5.523,0.147,W2,E,278.32759500000003,-2.65073
58206.346139999994,5.546,0.14400000000000002,W2,E,278.32760099999996,-2.650658
58370.309579999994,5.193,0.17600000000000002,W2,E,278.327617,-2.650674
58370.5053,5.227,0.175,W2,E,278.327779,-2.650818
58370.571260000004,5.4270000000000005,0.154,W2,E,278.327919,-2.650834
58369.98232,5.455,0.153,W2,E,278.327746,-2.650775
58370.833060000004,5.501,0.15,W2,E,278.327726,-2.6507680000000002
58370.3749,5.547999999999999,0.14400000000000002,W2,E,278.327754,-2.650902
58370.11271,5.568,0.141,W2,E,278.328001,-2.650661
58370.70216,5.58,0.141,W2,E,278.327657,-2.6508529999999997
58573.50097000001,5.385,0.157,W2,E,278.327587,-2.65081
58573.30474,5.428,0.154,W2,E,278.327613,-2.650784
58573.63187999999,5.436,0.154,W2,E,278.32757200000003,-2.650778
58573.04306,5.437,0.154,W2,E,278.327579,-2.650817
58573.173839999996,5.462000000000001,0.152,W2,E,278.327648,-2.650691
58573.3702,5.532,0.147,W2,E,278.327647,-2.650807
58573.89355,5.551,0.14300000000000002,W2,E,278.327678,-2.650576
58737.274620000004,5.325,0.161,W2,E,278.327785,-2.650681
58737.33994,5.352,0.158,W2,E,278.327891,-2.650778
58737.60162,5.3629999999999995,0.157,W2,E,278.32756,-2.6508279999999997
58737.53617000001,5.3839999999999995,0.157,W2,E,278.327811,-2.650804
58737.47085,5.4,0.156,W2,E,278.32782799999995,-2.650763
58737.4054,5.484,0.151,W2,E,278.327791,-2.650718
58737.8633,5.532,0.146,W2,E,278.32780299999996,-2.6508130000000003
58737.99408,5.577999999999999,0.14,W2,E,278.32768599999997,-2.650662
58937.848210000004,5.2620000000000005,0.171,W2,E,278.327784,-2.6506689999999997
58937.39042999999,5.334,0.17600000000000002,W2,E,278.327691,-2.650918
58937.58666,5.364,0.157,W2,E,278.327722,-2.650786
58937.78276,5.375,0.156,W2,E,278.327872,-2.6505509999999997
58937.25965,5.388,0.156,W2,E,278.327715,-2.650811
58937.651979999995,5.415,0.155,W2,E,278.327932,-2.650603
58937.12888,5.4239999999999995,0.154,W2,E,278.327703,-2.6507
58938.10989,5.564,0.142,W2,E,278.32762599999995,-2.650865
59101.56857999999,5.242999999999999,0.17300000000000001,W2,E,278.327909,-2.6508700000000003
59101.76467999999,5.307,0.163,W2,E,278.327718,-2.650786
59101.4378,5.3420000000000005,0.159,W2,E,278.32751099999996,-2.650582
59101.830129999995,5.3420000000000005,0.159,W2,E,278.327693,-2.650678
59101.307029999996,5.434,0.154,W2,E,278.327696,-2.650692
59101.17625,5.4879999999999995,0.151,W2,E,278.32770899999997,-2.650666
59101.6339,5.609,0.139,W2,E,278.327606,-2.651005
