mjd,mag,emag,flt,class
56729.06280428572,10.449714285714284,0.021576158421853057,W1,D
56920.38353666667,10.087916666666667,0.034740706191248805,W1,D
57088.027523000004,10.2377,0.038329753456029125,W1,D
57282.317867000005,10.0999,0.02147673159491443,W1,D
57447.17553000001,10.355099999999998,0.024665360325768892,W1,D
57646.44795666667,10.28,0.02863262405882203,W1,D
57812.10521333333,10.332777777777778,0.056445647406253595,W1,D
58013.581473,10.435199999999998,0.023755420434081825,W1,D
58168.59244866668,10.2396,0.022700464997684692,W1,D
58377.61814833334,10.385083333333334,0.036205336469764704,W1,D
58535.44805777778,10.310222222222222,0.01951226268431564,W1,D
58741.881850909085,10.30609090909091,0.027577838749304567,W1,D
58899.658469,10.261700000000001,0.01953100099841266,W1,D
59109.06454299999,10.3603,0.022005908297545788,W1,D
56729.01576875,9.907,0.021584499646737382,W2,D
56920.41093583332,9.61775,0.030242078852706994,W2,D
57088.040639,9.7844,0.029042210659658833,W2,D
57282.311309,9.6236,0.022724436186625323,W2,D
57447.162414000006,9.930200000000001,0.020517553460390955,W2,D
57646.484346666664,9.789,0.019206480387850434,W2,D
57812.090668888886,9.671333333333333,0.02902446817921772,W2,D
58013.542202000004,9.9735,0.02329828319855354,W2,D
58168.505146,9.824533333333335,0.022041375234368412,W2,D
58377.59634166667,10.008750000000001,0.02765110003839518,W2,D
58535.368088888885,9.901222222222222,0.021611610962514006,W2,D
58742.429009090905,9.866545454545454,0.028932809023952767,W2,D
58899.665015,9.809899999999999,0.020715453169071574,W2,D
59109.058011999994,9.948899999999998,0.02172049723187762,W2,D
