mjd,mag,emag,flt,class
56748.595747142856,9.9855,0.05223831770582481,W1,E
56928.56315666666,10.026888888888887,0.041915111155881236,W1,E
57110.540785714285,9.991428571428571,0.028518880248218755,W1,E
57289.61165833333,10.076500000000001,0.04059488199815865,W1,E
57475.31008625,10.036999999999999,0.0412054683870961,W1,E
57648.9250625,10.06,0.034825457642362764,W1,E
57841.70212777777,10.020777777777779,0.03753418195211933,W1,E
58009.44179285714,10.037857142857144,0.024339855616428232,W1,E
58205.8470575,10.03975,0.04194434556647654,W1,E
58369.815154444455,10.100666666666667,0.05274724262876926,W1,E
58572.290474166664,10.038083333333335,0.03306181079936999,W1,E
58736.685975714296,10.080857142857143,0.06392294468454078,W1,E
58937.30531600001,10.040299999999998,0.029652150006365587,W1,E
59101.27903000001,10.038714285714287,0.031934243663618446,W1,E
56748.52991357143,10.025857142857143,0.029864319028238624,W2,E
56928.248931111106,9.984333333333334,0.02940521495698786,W2,E
57110.54080428571,9.999285714285715,0.024714285714285533,W2,E
57289.55699916666,10.050083333333333,0.03392516273603807,W2,E
57475.20358374999,10.028125,0.041588760500885155,W2,E
57649.04789625,10.03875,0.02299320551815256,W2,E
57841.84763333333,10.026777777777776,0.023354752074137643,W2,E
58009.56331,9.99357142857143,0.03082041464976856,W2,E
58205.91250875,10.02525,0.026172504656604607,W2,E
58369.95324555555,10.05388888888889,0.025900092949926064,W2,E
58572.513985000005,10.042,0.026020424669862444,W2,E
58736.704675714274,10.016857142857143,0.057750695728647994,W2,E
58937.370717,10.0248,0.03511296057013701,W2,E
59101.31639428571,10.01757142857143,0.03336440728485058,W2,E
