mjd,mag,emag,flt,class
56728.16891285714,14.597,0.1519953678134127,W1,P
56919.609824,14.568799999999996,0.10229980449639182,W1,P
57087.7087875,14.67575,0.12360300613253684,W1,P
57281.904859,14.708300000000003,0.14978334353325135,W1,P
57446.86394916667,14.595249999999998,0.1465942766428636,W1,P
57646.14247111112,14.707333333333334,0.12525662546237715,W1,P
57811.00352125,14.709375,0.12986772116272802,W1,P
58013.242465454554,14.608363636363636,0.13452373903380893,W1,P
58168.149301,14.581700000000001,0.10544311262477062,W1,P
58377.296641249995,14.586375,0.11251104112486035,W1,P
58535.141041,14.7661,0.13048946317615068,W1,P
58741.65545,14.68177777777778,0.13848612712978645,W1,P
58899.4391,14.760875,0.1427379044788035,W1,P
59108.763989,14.5876,0.11512341204116562,W1,P
56728.12185142857,14.584714285714286,0.3400887939275597,W2,P
56919.728224,14.5144,0.35041289930594716,W2,P
57087.67362,14.736571428571429,0.36258811736892693,W2,P
57281.9032225,14.467749999999997,0.2675995141998581,W2,P
57446.87140636363,14.607454545454544,0.316185007041267,W2,P
57647.154228888896,14.441111111111107,0.3889133484371454,W2,P
57811.9940075,14.441125000000001,0.3749114687162826,W2,P
58013.212703636374,14.54581818181818,0.31127231573889524,W2,P
58168.80307555556,14.508555555555555,0.32025132877202417,W2,P
58377.28029500001,14.5535,0.3533799522114973,W2,P
58535.164305555554,14.67711111111111,0.3135528191076749,W2,P
58741.65090124999,14.553750000000003,0.35764361188898647,W2,P
58899.35739625001,14.655125,0.3188708349394783,W2,P
59108.70949444444,14.464555555555554,0.3612248709701578,W2,P
