mjd,mag,emag,flt,class,ra,dec
56729.21294,15.690999999999999,0.264,W1,D,84.69276500000001,-6.8069820000000005
56728.9496,16.102999999999998,0.289,W1,D,84.692977,-6.808083
56729.34473,16.119,0.303,W1,D,84.69260899999999,-6.80697
56915.80172,15.985999999999999,0.35,W1,D,84.693044,-6.807919
56920.93191,15.995,0.23600000000000002,W1,D,84.692824,-6.807139
56920.40575,16.012999999999998,0.244,W1,D,84.69229200000001,-6.807508
56920.668829999995,16.218,0.284,W1,D,84.693057,-6.807484
56921.26082,16.304000000000002,0.45799999999999996,W1,D,84.69306800000001,-6.807753
56920.60312000001,16.496,0.517,W1,D,84.693338,-6.807461999999999
57088.15196,15.484000000000002,0.18600000000000003,W1,D,84.692603,-6.807696000000001
57088.74306,15.872,0.225,W1,D,84.69233299999999,-6.807277
57088.546070000004,16.248,0.29100000000000004,W1,D,84.69279300000001,-6.807633
57088.87435,16.434,0.349,W1,D,84.692646,-6.807803999999999
57088.283370000005,16.483,0.344,W1,D,84.693049,-6.807175
57282.764189999994,15.604000000000001,0.20800000000000002,W1,D,84.692825,-6.807066000000001
57282.82989,16.072,0.264,W1,D,84.692545,-6.807589999999999
57282.239429999994,16.116,0.268,W1,D,84.692676,-6.8074460000000006
57447.37188,15.979000000000001,0.258,W1,D,84.692821,-6.807419
57448.09287000001,16.048,0.258,W1,D,84.692582,-6.807283999999999
57447.56849,16.18,0.266,W1,D,84.692412,-6.80713
57447.24072,16.34,0.37,W1,D,84.692921,-6.807869999999999
57646.66662,16.658,0.506,W1,D,84.692696,-6.807294000000001
57811.748360000005,16.16,0.306,W1,D,84.693102,-6.8074
58013.5163,15.56,0.16699999999999998,W1,D,84.692988,-6.807436
58014.04004,15.638,0.184,W1,D,84.692914,-6.807875
58013.6472,15.648,0.26,W1,D,84.693053,-6.807228
58013.97459,15.854000000000001,0.213,W1,D,84.692524,-6.807562
58013.778229999996,15.957,0.22399999999999998,W1,D,84.692611,-6.807175999999999
