mjd,mag,emag,flt,class,ra,dec
56728.42292999999,11.890999999999998,0.021,W1,D,84.198104,-6.138980999999999
56728.686389999995,11.904000000000002,0.024,W1,D,84.198093,-6.13897
56729.27902,11.908,0.022000000000000002,W1,D,84.19809000000001,-6.138979
56724.603689999996,11.915,0.022000000000000002,W1,D,84.198086,-6.138973
56729.01556,11.917,0.02,W1,D,84.198087,-6.138979
56728.94972999999,11.923,0.02,W1,D,84.198087,-6.138984
56728.75223,11.929,0.026000000000000002,W1,D,84.198092,-6.138968
56729.41069,11.93,0.02,W1,D,84.198097,-6.138991000000001
56728.8839,11.955,0.024,W1,D,84.19810600000001,-6.1389879999999994
56920.14254,11.898,0.022000000000000002,W1,D,84.198095,-6.1389879999999994
56919.74792,11.915999999999999,0.022000000000000002,W1,D,84.198059,-6.138944
56920.011,11.917,0.021,W1,D,84.19806,-6.138996
56920.274079999996,11.918,0.021,W1,D,84.198093,-6.139006
56920.405620000005,11.924000000000001,0.02,W1,D,84.19809599999999,-6.1390080000000005
56915.73587999999,11.925,0.02,W1,D,84.198083,-6.138978
56920.47146,11.925999999999998,0.024,W1,D,84.19808499999999,-6.138993
56920.603,11.932,0.022000000000000002,W1,D,84.198121,-6.138991000000001
56920.73454,11.936,0.022000000000000002,W1,D,84.198105,-6.1390150000000006
56920.86607999999,11.936,0.027999999999999997,W1,D,84.19808499999999,-6.138978
57088.480489999994,11.93,0.021,W1,D,84.198081,-6.139011
57088.152089999996,11.932,0.022000000000000002,W1,D,84.198095,-6.138966
57088.34907999999,11.952,0.022000000000000002,W1,D,84.198104,-6.138984
57087.62669,11.957,0.022000000000000002,W1,D,84.198095,-6.138975
57087.7581,11.957,0.023,W1,D,84.19807800000001,-6.138952
57087.4954,11.960999999999999,0.022000000000000002,W1,D,84.198111,-6.13896
57088.0208,11.960999999999999,0.023,W1,D,84.198075,-6.13897
57088.217789999995,11.964,0.021,W1,D,84.198098,-6.139016000000001
57087.955089999996,11.972000000000001,0.021,W1,D,84.198081,-6.138972
57282.04256,11.940999999999999,0.022000000000000002,W1,D,84.19805600000001,-6.138962
57282.10814,11.962,0.024,W1,D,84.198116,-6.138969
57282.56732,11.968,0.025,W1,D,84.198109,-6.139024
57282.2393,11.970999999999998,0.023,W1,D,84.198075,-6.138955
57281.84583,11.981,0.024,W1,D,84.19809000000001,-6.1389830000000005
57282.305010000004,11.981,0.025,W1,D,84.198115,-6.138953
57281.71454,11.987,0.023,W1,D,84.19810600000001,-6.138953
57282.37059,12.001,0.025,W1,D,84.19809599999999,-6.139004
57282.69847999999,12.002,0.026000000000000002,W1,D,84.198103,-6.138993
57282.173720000006,12.019,0.022000000000000002,W1,D,84.198127,-6.1389879999999994
57446.84763,11.918,0.023,W1,D,84.198087,-6.13894
57446.97866,11.936,0.021,W1,D,84.19811,-6.138980999999999
57446.585439999995,11.942,0.024,W1,D,84.198093,-6.138972
57447.568620000005,11.967,0.023,W1,D,84.198122,-6.138978
57446.91321,11.972999999999999,0.027000000000000003,W1,D,84.198083,-6.138992
57447.1754,11.972999999999999,0.034,W1,D,84.19810799999999,-6.139
57447.43746,11.981,0.022000000000000002,W1,D,84.198115,-6.139
57447.044239999996,11.99,0.022000000000000002,W1,D,84.198104,-6.138939
57447.109820000005,11.993,0.022000000000000002,W1,D,84.198062,-6.138989
57447.30643,11.995,0.022000000000000002,W1,D,84.19807800000001,-6.138972
57646.732070000005,11.929,0.024,W1,D,84.198107,-6.1389949999999995
57646.1425,11.94,0.024,W1,D,84.198114,-6.1389949999999995
57646.601039999994,11.940999999999999,0.023,W1,D,84.19810600000001,-6.1389510000000005
