mjd,mag,emag,flt,class,ra,dec
56724.669270000006,11.728,0.02,W1,D,85.026089,-7.795711
56730.20057000001,11.752,0.018000000000000002,W1,D,85.026089,-7.795682000000001
56729.80544,11.775,0.02,W1,D,85.02607900000001,-7.795656
56729.87127,11.78,0.021,W1,D,85.02610200000001,-7.795714
56729.212810000005,11.780999999999999,0.022000000000000002,W1,D,85.0261,-7.795706
56729.67377,11.793,0.02,W1,D,85.026101,-7.795714
56729.47627000001,11.795,0.022000000000000002,W1,D,85.026093,-7.7957279999999995
56729.5421,11.796,0.019,W1,D,85.026073,-7.795686999999999
56729.937229999996,11.796,0.021,W1,D,85.026138,-7.795666000000001
56729.739610000004,11.798,0.018000000000000002,W1,D,85.02607900000001,-7.79569
56729.607939999994,11.800999999999998,0.019,W1,D,85.026114,-7.795683
56921.65557,11.779000000000002,0.021,W1,D,85.02609,-7.795663
56921.26095,11.783,0.019,W1,D,85.026083,-7.795692
56915.80197000001,11.797,0.018000000000000002,W1,D,85.026088,-7.795686
56921.52402999999,11.802999999999999,0.026000000000000002,W1,D,85.026103,-7.795678
56921.06371,11.804,0.021,W1,D,85.026105,-7.795688
56920.99787000001,11.807,0.018000000000000002,W1,D,85.02609,-7.795692999999999
56920.93217000001,11.815999999999999,0.02,W1,D,85.026078,-7.795679
56921.12941,11.822000000000001,0.019,W1,D,85.026052,-7.795710000000001
56921.19525,11.83,0.025,W1,D,85.026123,-7.795694999999999
56920.53742000001,11.85,0.022000000000000002,W1,D,85.026094,-7.7957350000000005
56920.66896,11.860999999999999,0.024,W1,D,85.02611800000001,-7.795736
56920.53754,11.87,0.026000000000000002,W1,D,85.026083,-7.795706
57088.414529999995,11.817,0.022000000000000002,W1,D,85.026093,-7.795711
57088.9398,11.825,0.021,W1,D,85.026107,-7.795712
57088.80851,11.832,0.019,W1,D,85.026085,-7.795686
57088.677229999994,11.835999999999999,0.022000000000000002,W1,D,85.026113,-7.795717
57088.611520000006,11.839,0.021,W1,D,85.026089,-7.795710000000001
57088.74281,11.839,0.022000000000000002,W1,D,85.026131,-7.795686
57089.136920000004,11.842,0.021,W1,D,85.026095,-7.795691000000001
57088.874220000005,11.844000000000001,0.02,W1,D,85.026084,-7.795660000000001
57089.0055,11.845,0.022000000000000002,W1,D,85.026075,-7.795710000000001
57282.8956,11.640999999999998,0.021,W1,D,85.02610200000001,-7.79569
57282.96118,11.640999999999998,0.019,W1,D,85.02612099999999,-7.7957279999999995
57283.092339999996,11.651,0.021,W1,D,85.026083,-7.795719999999999
57283.158039999995,11.671,0.023,W1,D,85.026125,-7.795682000000001
57283.223620000004,11.68,0.02,W1,D,85.026095,-7.795685000000001
