mjd,mag,emag,flt,class,ra,dec
56730.86005,10.113999999999999,0.016,W1,D,85.539839,-2.001246
56730.99185,10.113999999999999,0.015,W1,D,85.539862,-2.00122
56730.72837999999,10.121,0.016,W1,D,85.539852,-2.001232
56730.39922000001,10.127,0.013999999999999999,W1,D,85.539879,-2.001236
56730.53088,10.133,0.013999999999999999,W1,D,85.539857,-2.001217
56730.33338,10.134,0.018000000000000002,W1,D,85.53985,-2.0012380000000003
56730.13575,10.137,0.016,W1,D,85.539843,-2.0012630000000002
56730.59672,10.139,0.015,W1,D,85.539835,-2.001255
56729.87242000001,10.148,0.016,W1,D,85.539838,-2.001264
56730.860179999996,10.149,0.017,W1,D,85.539847,-2.001256
56724.73612,10.158,0.016,W1,D,85.539843,-2.0012380000000003
56730.267420000004,10.158,0.018000000000000002,W1,D,85.539855,-2.001245
56921.98334,10.185,0.017,W1,D,85.539866,-2.001199
56922.44379,10.2,0.017,W1,D,85.53986,-2.001251
56922.31225,10.205,0.016,W1,D,85.539849,-2.00125
56921.58872000001,10.206,0.015,W1,D,85.539849,-2.0012380000000003
56921.72026,10.206,0.017,W1,D,85.53989,-2.001242
56921.917629999996,10.206,0.015,W1,D,85.539845,-2.0012369999999997
56921.45718,10.216000000000001,0.013999999999999999,W1,D,85.53985899999999,-2.001218
56921.786089999994,10.219,0.015,W1,D,85.539855,-2.001229
56922.049170000006,10.219,0.015,W1,D,85.53985300000001,-2.001234
57089.46634,10.213,0.016,W1,D,85.539869,-2.001252
57089.53192,10.213,0.017,W1,D,85.53985899999999,-2.00125
57089.07223,10.224,0.017,W1,D,85.539839,-2.001255
57089.79462000001,10.227,0.015,W1,D,85.53987,-2.001242
57090.05732000001,10.227,0.015,W1,D,85.539847,-2.001234
57089.926029999995,10.229,0.016,W1,D,85.539838,-2.001236
57089.59763,10.23,0.013999999999999999,W1,D,85.539843,-2.001228
57089.20364,10.241,0.017,W1,D,85.539865,-2.001254
57089.33493,10.245,0.015,W1,D,85.53984399999999,-2.0012630000000002
57283.878520000006,10.251,0.017,W1,D,85.53984100000001,-2.001229
57283.61607999999,10.252,0.015,W1,D,85.53984399999999,-2.001218
57283.9441,10.261,0.018000000000000002,W1,D,85.539852,-2.001251
57284.009679999996,10.270999999999999,0.016,W1,D,85.539886,-2.001234
57283.74724,10.277000000000001,0.016,W1,D,85.539865,-2.001232
57283.81295,10.279000000000002,0.02,W1,D,85.53984399999999,-2.0012380000000003
57284.14084,10.279000000000002,0.017,W1,D,85.53988299999999,-2.001211
57283.68166,10.28,0.018000000000000002,W1,D,85.539861,-2.001213
57283.81282000001,10.28,0.02,W1,D,85.539846,-2.00121
57283.28806,10.29,0.018000000000000002,W1,D,85.539885,-2.001267
57448.552560000004,10.23,0.015,W1,D,85.539852,-2.001224
57448.68359,10.23,0.015,W1,D,85.539815,-2.0012380000000003
57448.29037,10.231,0.016,W1,D,85.53984,-2.001243
57448.61814,10.238,0.02,W1,D,85.539885,-2.001244
57448.74917,10.238,0.017,W1,D,85.53985899999999,-2.0012220000000003
57449.011360000004,10.245999999999999,0.015,W1,D,85.539855,-2.001239
57448.15922,10.25,0.019,W1,D,85.539825,-2.001203
57448.61802,10.255,0.02,W1,D,85.539858,-2.00123
57648.43459,10.293,0.019,W1,D,85.539828,-2.001226
57648.30356,10.297,0.017,W1,D,85.53986,-2.001229
57647.97591,10.298,0.021,W1,D,85.539838,-2.001234
57647.845010000005,10.300999999999998,0.02,W1,D,85.539864,-2.001242
57647.45192000001,10.31,0.015,W1,D,85.53984799999999,-2.001213
57647.58295,10.312999999999999,0.015,W1,D,85.539836,-2.001229
57647.71397999999,10.314,0.018000000000000002,W1,D,85.539854,-2.001236
57647.779429999995,10.318,0.016,W1,D,85.53983199999999,-2.00126
57648.041489999996,10.329,0.016,W1,D,85.539834,-2.001228
57647.91046,10.335999999999999,0.016,W1,D,85.539851,-2.001229
57647.84488,10.344000000000001,0.018000000000000002,W1,D,85.539884,-2.0011970000000003
57812.796989999995,10.390999999999998,0.017,W1,D,85.53984200000001,-2.001225
57812.53505,10.397,0.017,W1,D,85.539838,-2.00122
57813.1245,10.397,0.016,W1,D,85.539873,-2.001216
57812.273120000005,10.402000000000001,0.016,W1,D,85.539846,-2.001268
57812.862570000005,10.404000000000002,0.018000000000000002,W1,D,85.53987,-2.001235
57812.92802000001,10.407,0.016,W1,D,85.539851,-2.001209
57812.40415,10.412,0.019,W1,D,85.539887,-2.001276
57812.73154,10.42,0.016,W1,D,85.53981999999999,-2.001244
58015.28299,10.444,0.018000000000000002,W1,D,85.539874,-2.001211
58015.021179999996,10.463,0.016,W1,D,85.539845,-2.00121
58015.414020000004,10.464,0.018000000000000002,W1,D,85.539866,-2.001203
58015.54492000001,10.464,0.016,W1,D,85.539849,-2.001209
58015.283110000004,10.468,0.023,W1,D,85.539837,-2.001229
58014.43199,10.47,0.016,W1,D,85.539856,-2.001224
58015.15207999999,10.472000000000001,0.018000000000000002,W1,D,85.539868,-2.00122
58014.56289,10.474,0.015,W1,D,85.53987,-2.001228
58014.89027999999,10.474,0.016,W1,D,85.539862,-2.0012
58014.955729999994,10.477,0.016,W1,D,85.53984,-2.0012060000000003
58170.44749,10.28,0.02,W1,D,85.539888,-2.0012209999999997
58170.185679999995,10.280999999999999,0.017,W1,D,85.539861,-2.001232
58170.05478,10.284,0.018000000000000002,W1,D,85.53987,-2.001235
58170.31658,10.296,0.015,W1,D,85.539837,-2.001227
58169.98932000001,10.299000000000001,0.015,W1,D,85.539877,-2.001211
58169.727510000004,10.325999999999999,0.017,W1,D,85.53985899999999,-2.001227
58169.79297,10.327,0.018000000000000002,W1,D,85.539866,-2.001241
58169.858420000004,10.338,0.017,W1,D,85.539865,-2.001228
58169.59661,10.339,0.017,W1,D,85.539867,-2.001275
58169.923870000006,10.345999999999998,0.018000000000000002,W1,D,85.539854,-2.001245
58379.242589999994,10.311,0.015,W1,D,85.53985,-2.001208
58379.56985,10.312999999999999,0.018000000000000002,W1,D,85.53983000000001,-2.001234
58378.5882,10.315,0.015,W1,D,85.539866,-2.001245
