mjd,mag,emag,flt,class,ra,dec
56728.8839,12.564,0.027999999999999997,W1,D,84.06491199999999,-6.013986
56728.291260000005,12.572000000000001,0.025,W1,D,84.064953,-6.014031
56728.5546,12.581,0.028999999999999998,W1,D,84.064961,-6.013964
56724.603689999996,12.597000000000001,0.025,W1,D,84.064934,-6.014007
56728.94972999999,12.627,0.027000000000000003,W1,D,84.06490699999999,-6.014029
56729.01556,12.630999999999998,0.026000000000000002,W1,D,84.064885,-6.014025
56728.686389999995,12.632,0.026000000000000002,W1,D,84.064931,-6.014023
56728.42292999999,12.636,0.027999999999999997,W1,D,84.06489300000001,-6.014011
56729.27902,12.648,0.026000000000000002,W1,D,84.064899,-6.014006
56920.07671,12.549000000000001,0.026000000000000002,W1,D,84.064931,-6.01399
56920.33979,12.564,0.032,W1,D,84.064982,-6.014018
56920.20825,12.565,0.027000000000000003,W1,D,84.06490600000001,-6.013998
56920.14254,12.569,0.028999999999999998,W1,D,84.064955,-6.014036
56915.73587999999,12.585,0.035,W1,D,84.064915,-6.014021
56920.274079999996,12.587,0.027000000000000003,W1,D,84.064939,-6.014055
56919.61637999999,12.589,0.026000000000000002,W1,D,84.064926,-6.013966
56919.74792,12.594000000000001,0.027000000000000003,W1,D,84.064908,-6.013982
56920.60287,12.602,0.03,W1,D,84.064899,-6.013992
56920.734410000005,12.604000000000001,0.03,W1,D,84.064942,-6.014012999999999
57088.0208,12.595999999999998,0.025,W1,D,84.06495799999999,-6.014012
57087.82381,12.607999999999999,0.027000000000000003,W1,D,84.064892,-6.013996
57087.364120000006,12.62,0.028999999999999998,W1,D,84.064898,-6.013993
57087.4954,12.639000000000001,0.027000000000000003,W1,D,84.06490500000001,-6.0140199999999995
57087.88951,12.658,0.03,W1,D,84.064936,-6.0140150000000006
57088.08651,12.665999999999999,0.027000000000000003,W1,D,84.064898,-6.01401
57087.626820000005,12.674000000000001,0.027000000000000003,W1,D,84.064924,-6.014021
57087.7581,12.689,0.027999999999999997,W1,D,84.064909,-6.014012
57087.955089999996,12.696,0.027999999999999997,W1,D,84.064902,-6.014023
57281.71454,12.627,0.026000000000000002,W1,D,84.064929,-6.014003
57282.04256,12.637,0.031,W1,D,84.064948,-6.014016000000001
