mjd,mag,emag,flt,class,ra,dec
56713.7419,9.155,0.071,W1,full,68.126246,17.525146
56713.01735,9.527000000000001,0.048,W1,full,68.126202,17.52498
56713.47844,9.532,0.132,W1,full,68.126307,17.524994
56713.346770000004,9.734,0.064,W1,full,68.126323,17.524907000000002
56904.68117,9.408,0.077,W1,full,68.126188,17.525078
56903.69455,9.557,0.062,W1,full,68.126202,17.525002
56903.95763,9.568999999999999,0.042,W1,full,68.126244,17.52498
56904.15501,9.578,0.051,W1,full,68.126223,17.525048
56903.826089999995,9.601,0.06,W1,full,68.126212,17.524991
56904.08917000001,9.635,0.053,W1,full,68.12633100000001,17.524962
56904.28655,9.647,0.057,W1,full,68.126223,17.524984
56904.22071,9.69,0.035,W1,full,68.126191,17.524887
57079.29064,9.208,0.11599999999999999,W1,full,68.12631400000001,17.52516
57071.86874,9.275,0.06,W1,full,68.126261,17.525098999999997
57072.39426,9.405,0.057,W1,full,68.126227,17.525084
57072.72267,9.677999999999999,0.054000000000000006,W1,full,68.12621800000001,17.525015
57072.13156,9.763,0.063,W1,full,68.126316,17.52494
57265.57354,9.485,0.052000000000000005,W1,full,68.126237,17.525029999999997
57266.16387999999,9.511000000000001,0.061,W1,full,68.12621999999999,17.525014000000002
57266.426329999995,9.513,0.035,W1,full,68.126246,17.524959
57266.03272999999,9.517999999999999,0.045,W1,full,68.12625,17.525017000000002
57266.55749,9.55,0.043,W1,full,68.126231,17.524973000000003
57265.901439999994,9.666,0.036000000000000004,W1,full,68.12635999999999,17.524843
57266.29504,9.754,0.053,W1,full,68.126305,17.52487
57265.7047,9.769,0.067,W1,full,68.126269,17.524860999999998
57431.84171,9.06,0.07400000000000001,W1,full,68.126255,17.525268
57633.166710000005,9.519,0.054000000000000006,W1,full,68.126118,17.525002
57633.62539,9.601,0.046,W1,full,68.12625899999999,17.52488
57632.77375,9.685,0.051,W1,full,68.126246,17.524919
57633.03581,9.692,0.077,W1,full,68.126288,17.52492
57632.90478,9.699,0.057,W1,full,68.126225,17.524932999999997
57632.97022999999,9.708,0.057,W1,full,68.126226,17.524881
57633.23229,9.737,0.052000000000000005,W1,full,68.126273,17.524897
57798.26233,9.487,0.063,W1,full,68.126238,17.52505
57997.60288,9.488,0.032,W1,full,68.12623599999999,17.524960999999998
57997.40652999999,9.516,0.055999999999999994,W1,full,68.126233,17.524974
57997.2755,9.68,0.07,W1,full,68.12624,17.524815
57997.471979999995,9.705,0.053,W1,full,68.126183,17.524971
58155.52782999999,8.913,0.036000000000000004,W1,full,68.12622900000001,17.525091
58155.78962999999,9.31,0.085,W1,full,68.12626,17.52502
58155.46237000001,9.369,0.04,W1,full,68.12625799999999,17.524987
58155.658729999996,9.514,0.063,W1,full,68.126269,17.524947
58361.504810000006,9.512,0.04,W1,full,68.126275,17.524984
58364.515329999995,9.521,0.055,W1,full,68.12625600000001,17.524887
58361.439360000004,9.522,0.055,W1,full,68.126329,17.524911
58361.30845,9.562000000000001,0.051,W1,full,68.126271,17.524938
58364.64623,9.682,0.052000000000000005,W1,full,68.126312,17.524810000000002
58361.89739,9.689,0.043,W1,full,68.126307,17.524863
