mjd,mag,emag,flt,class
56715.25991666667,13.633499999999998,0.051989849436639465,W1,P
56906.29608099999,13.639199999999999,0.05710910610401814,W1,P
57075.082129999995,13.684375,0.0581216396878136,W1,P
57270.09052545454,13.811181818181819,0.07479089306827719,W1,P
57434.56305066668,13.689333333333336,0.06206702470358583,W1,P
57635.16992,13.686625,0.07283017489337823,W1,P
57800.631264999996,13.565375000000001,0.04956183007113418,W1,P
57999.56377714285,13.608142857142857,0.057864373445892486,W1,P
58157.69845444446,13.59688888888889,0.06004535322940829,W1,P
58364.908665625,13.660250000000001,0.061766476799717356,W1,P
58523.228451,13.513500000000002,0.059719845947557484,W1,P
58730.629269000005,13.4746,0.04850700980270788,W1,P
58888.867289999995,13.507250000000003,0.06015137155543479,W1,P
59095.546263,13.580500000000004,0.05464741530941774,W1,P
56715.27872285714,12.117142857142856,0.07901975986409707,W2,P
56906.32968444444,12.09077777777778,0.06246361904103637,W2,P
57074.9179275,12.245625,0.056670097935331044,W2,P
57269.76851000001,12.338181818181818,0.06816539196070857,W2,P
57434.78592533334,12.236733333333335,0.0648138874007722,W2,P
57635.235435,12.161375,0.08138364009430861,W2,P
57800.508480000004,12.138000000000002,0.07046807787927797,W2,P
57999.46088714286,12.237857142857143,0.06253358281429136,W2,P
58157.60385555556,12.175666666666666,0.05307018413803032,W2,P
58365.42815687501,12.105874999999997,0.06015604707757973,W2,P
58521.919999,11.904600000000002,0.046039113805545734,W2,P
58730.570389,11.9258,0.05048930579835691,W2,P
58888.810051249995,11.980875000000001,0.04839792738330818,W2,P
59095.55279600001,12.082000000000003,0.05533796165382293,W2,P
