mjd,mag,emag,flt,class
56728.45118428571,8.597571428571428,0.047215312286224935,W1,D
56919.12006454545,8.809818181818184,0.05067405158591722,W1,D
57087.410048000005,8.646899999999999,0.0408598825255285,W1,D
57281.656233333335,8.792444444444445,0.035131850414975956,W1,D
57446.439793333324,8.68288888888889,0.03883567788185523,W1,D
57645.83274363636,8.756818181818183,0.037092023156174554,W1,D
57810.79895800001,8.791599999999999,0.03801433939975816,W1,D
58013.012054999985,8.929799999999998,0.03807256229885254,W1,D
58167.87018363636,8.79981818181818,0.037657108907079934,W1,D
58376.9775,8.648499999999999,0.03545066995135634,W1,D
58534.87453125,8.66825,0.04816459410189197,W1,D
58741.94147909091,8.729272727272727,0.054243787015215476,W1,D
58899.128526,8.64,0.0392026784799202,W1,D
59108.44051444444,8.580444444444446,0.057122350817897564,W1,D
56728.375928571426,8.157,0.04598757596196112,W2,D
56919.09614818182,8.343181818181819,0.05439137328293259,W2,D
57087.449447000006,8.1667,0.04683001174460658,W2,D
57281.69269333334,8.303444444444445,0.04672020738157929,W2,D
57446.483498888876,8.238111111111111,0.04850429534244017,W2,D
57645.83868272726,8.300181818181818,0.04499393898576277,W2,D
57810.759662,8.3055,0.044252570546805585,W2,D
58012.972771,8.501900000000001,0.043765854270195685,W2,D
58167.82853181818,8.346727272727271,0.042657195918582844,W2,D
58376.96025333334,8.215444444444444,0.04389760813529591,W2,D
58534.85816875,8.232875000000002,0.04703306682537315,W2,D
58741.3051609091,8.263727272727273,0.054222300313060155,W2,D
58899.161250000005,8.140333333333333,0.04752828917187046,W2,D
59108.44783,8.06011111111111,0.049344968597881504,W2,D
