mjd,mag,emag,flt,class
56731.87294375,10.685374999999999,0.03237355209117446,W1,D
56923.26800461539,10.649692307692309,0.03196614333207308,W1,D
57090.852352,10.804399999999998,0.057820757518386445,W1,D
57285.09624142857,10.829571428571427,0.04994282445242495,W1,D
57449.994932999994,10.742099999999999,0.03971813187953359,W1,D
57649.798889166654,10.660916666666667,0.03359594469575142,W1,D
57814.06136899999,10.7117,0.04721408688093014,W1,D
58016.387388749994,10.754875000000002,0.03070016286601718,W1,D
58172.00216,10.91025,0.05311563642971172,W1,D
58380.5385509091,10.773272727272728,0.043232219390038705,W1,D
58538.204186999996,10.898200000000001,0.052695350838570014,W1,D
58745.193316363635,10.834272727272728,0.0383183705376564,W1,D
58902.519891111115,10.636222222222223,0.04420602718528543,W1,D
59111.744811,10.799700000000001,0.05750321730129558,W1,D
56731.889401249995,10.036375,0.024311455633096255,W2,D
56923.379298461536,10.070846153846155,0.028167609078220003,W2,D
57090.878621,10.280499999999998,0.029010515334960664,W2,D
57285.09624142857,10.246285714285715,0.030109324611678628,W2,D
57450.001491,10.1316,0.02594474898703005,W2,D
57649.2256975,10.0145,0.03520219374477188,W2,D
57814.205440000005,10.1505,0.02726719640887177,W2,D
58016.30554374999,10.185,0.027762384623803687,W2,D
58172.24214083334,10.284666666666666,0.03587100732718108,W2,D
58380.52072363636,10.19590909090909,0.032669013802224346,W2,D
58538.178019000006,10.297,0.028528757421240968,W2,D
58745.11602272727,10.295636363636364,0.03197946138403876,W2,D
58902.37454222221,10.029444444444444,0.026386023236217793,W2,D
59111.876327777776,10.218444444444444,0.020988533024452104,W2,D
