mjd,mag,emag,flt,class,ra,dec
56750.316510000004,6.237,0.162,W1,E,279.269737,-0.192159
56750.18471,6.343,0.14400000000000002,W1,E,279.269708,-0.192173
56749.592339999996,6.361000000000001,0.141,W1,E,279.269703,-0.19201300000000002
56750.11901,6.432,0.138,W1,E,279.269606,-0.192079
56750.31638,6.4670000000000005,0.135,W1,E,279.269648,-0.192208
56749.92151,6.521,0.131,W1,E,279.269612,-0.19211199999999998
56750.57985,6.53,0.132,W1,E,279.269565,-0.19219
56750.44805,6.562,0.131,W1,E,279.269654,-0.19204000000000002
56749.46067000001,6.586,0.128,W1,E,279.269663,-0.192055
56929.118839999996,6.297999999999999,0.15,W1,E,279.269755,-0.192158
56932.999070000005,6.32,0.14800000000000002,W1,E,279.26976,-0.192148
56932.407210000005,6.321000000000001,0.147,W1,E,279.269823,-0.19208699999999998
56929.25038,6.331,0.158,W1,E,279.269695,-0.192234
56932.867529999996,6.335,0.147,W1,E,279.269779,-0.192126
56932.27567,6.346,0.14400000000000002,W1,E,279.26984500000003,-0.192105
56929.38192000001,6.355,0.145,W1,E,279.26973,-0.19205999999999998
56932.53862000001,6.357,0.14300000000000002,W1,E,279.269854,-0.192029
56929.51346,6.37,0.14300000000000002,W1,E,279.269836,-0.192179
56932.67016,6.382999999999999,0.14,W1,E,279.269711,-0.19197899999999998
56932.60445,6.4110000000000005,0.13699999999999998,W1,E,279.269898,-0.192077
57112.022489999996,6.082000000000001,0.17,W1,E,279.269653,-0.192029
57112.350770000005,6.106,0.17,W1,E,279.269735,-0.19203900000000002
57112.21947999999,6.14,0.16699999999999998,W1,E,279.26966699999997,-0.192058
57111.89121,6.16,0.165,W1,E,279.269645,-0.192023
57112.48205,6.271,0.154,W1,E,279.26964,-0.192168
57111.62851,6.3839999999999995,0.141,W1,E,279.269535,-0.192
57111.75979,6.4239999999999995,0.14400000000000002,W1,E,279.269858,-0.192063
57291.191679999996,6.247999999999999,0.155,W1,E,279.26961800000004,-0.19212
57291.913179999996,6.249,0.156,W1,E,279.26995,-0.19216
57291.32284,6.341,0.145,W1,E,279.269731,-0.192147
57291.65086,6.358,0.147,W1,E,279.26957200000004,-0.192063
57291.45412,6.404,0.139,W1,E,279.269762,-0.19228599999999998
57291.06052000001,6.443,0.13699999999999998,W1,E,279.26973399999997,-0.19209400000000001
57291.5197,6.4510000000000005,0.136,W1,E,279.26979700000004,-0.192132
57291.38842,6.504,0.133,W1,E,279.26985,-0.192065
57475.78487999999,5.943,0.174,W1,E,279.26964100000004,-0.192053
57479.19272000001,6.081,0.17,W1,E,279.269585,-0.192077
57479.38933,6.207000000000001,0.157,W1,E,279.269679,-0.191848
57476.04695,6.218,0.159,W1,E,279.26977400000004,-0.192075
57475.91591,6.247999999999999,0.158,W1,E,279.269653,-0.192126
57479.52036,6.375,0.14300000000000002,W1,E,279.26987,-0.19162
57479.25817000001,6.42,0.136,W1,E,279.269498,-0.192328
57476.04707000001,6.432,0.138,W1,E,279.26963,-0.19200699999999998
57479.65139,6.466,0.141,W1,E,279.269579,-0.192168
57475.65385,6.475,0.136,W1,E,279.269677,-0.1922
57475.65372,6.532,0.134,W1,E,279.269748,-0.191877
57650.4976,6.165,0.166,W1,E,279.26973599999997,-0.19220399999999999
57650.36656,6.335,0.146,W1,E,279.2698,-0.192142
57649.9736,6.337999999999999,0.146,W1,E,279.269907,-0.19209
57650.104629999994,6.346,0.14400000000000002,W1,E,279.269645,-0.192046
57650.56317,6.357,0.142,W1,E,279.269673,-0.192128
57650.30111,6.365,0.14,W1,E,279.269836,-0.192082
57650.235660000006,6.367000000000001,0.14300000000000002,W1,E,279.269727,-0.191984
57650.69421,6.385,0.139,W1,E,279.26973300000003,-0.192154
57843.215110000005,6.141,0.168,W1,E,279.269693,-0.19214900000000001
57843.14966,6.224,0.158,W1,E,279.26964399999997,-0.19203299999999998
57842.887720000006,6.272,0.159,W1,E,279.269629,-0.192064
57843.47704,6.274,0.154,W1,E,279.269663,-0.191941
57843.346139999994,6.305,0.152,W1,E,279.26973300000003,-0.192115
57843.738979999995,6.33,0.147,W1,E,279.269632,-0.192136
57843.34601,6.444,0.135,W1,E,279.269671,-0.19205899999999998
57843.28056,6.466,0.13699999999999998,W1,E,279.269632,-0.192076
57843.60807,6.496,0.135,W1,E,279.269732,-0.19206700000000002
57842.756689999995,6.504,0.136,W1,E,279.269768,-0.191876
58010.92905,6.291,0.152,W1,E,279.269766,-0.19212100000000001
58011.05995,6.347,0.14400000000000002,W1,E,279.269711,-0.192234
58010.79815,6.386,0.14,W1,E,279.269877,-0.19220299999999998
58011.256310000004,6.412999999999999,0.139,W1,E,279.269777,-0.19208499999999998
58010.8636,6.417000000000001,0.13699999999999998,W1,E,279.269658,-0.19216
58011.51824,6.447,0.135,W1,E,279.269699,-0.192178
58011.1254,6.462999999999999,0.13699999999999998,W1,E,279.26968999999997,-0.192163
58011.38734,6.7010000000000005,0.128,W1,E,279.269953,-0.192049
58010.536210000006,6.761,0.125,W1,E,279.269767,-0.192057
58011.256429999994,6.875,0.126,W1,E,279.269707,-0.19211099999999998
58207.720120000005,5.928,0.174,W1,E,279.269619,-0.19201600000000002
58206.86925,6.2379999999999995,0.155,W1,E,279.269592,-0.19205
58207.458320000005,6.29,0.151,W1,E,279.269679,-0.192077
58207.327410000005,6.327000000000001,0.15,W1,E,279.269721,-0.192088
58207.26196,6.331,0.149,W1,E,279.269575,-0.192209
58216.097570000005,6.347,0.14400000000000002,W1,E,279.269579,-0.19194
58207.58922,6.417999999999999,0.13699999999999998,W1,E,279.269907,-0.192012
58207.52377000001,6.421,0.139,W1,E,279.269602,-0.192044
58207.8509,6.449,0.134,W1,E,279.26955699999996,-0.192023
58372.011320000005,6.192,0.158,W1,E,279.26966600000003,-0.192216
58371.61874,6.227,0.158,W1,E,279.26976,-0.192197
58371.0298,6.297999999999999,0.152,W1,E,279.269926,-0.191887
58371.422379999996,6.308,0.152,W1,E,279.269781,-0.192082
58371.55278,6.321000000000001,0.147,W1,E,279.26957400000003,-0.19198199999999999
58371.749639999995,6.454,0.135,W1,E,279.269819,-0.192154
58371.487329999996,6.459,0.136,W1,E,279.26979700000004,-0.192155
58371.88042,6.479,0.133,W1,E,279.269661,-0.192243
58371.29147999999,6.486000000000001,0.133,W1,E,279.269657,-0.192169
58574.80899,5.877000000000001,0.18,W1,E,279.269602,-0.19203199999999998
58574.67808,6.034,0.17300000000000001,W1,E,279.26973300000003,-0.192167
58573.9585,6.096,0.171,W1,E,279.26962599999996,-0.191976
58575.07067000001,6.331,0.146,W1,E,279.269479,-0.192143
58574.48186,6.394,0.139,W1,E,279.269865,-0.192178
58574.35095,6.478,0.136,W1,E,279.26962799999995,-0.192384
58738.58327,6.111000000000001,0.17,W1,E,279.269907,-0.19204300000000002
58738.32159,6.233,0.155,W1,E,279.26995800000003,-0.191948
58739.04117999999,6.234,0.156,W1,E,279.269726,-0.192028
58738.452489999996,6.257999999999999,0.154,W1,E,279.26982000000004,-0.19208499999999998
58738.71417000001,6.277,0.15,W1,E,279.26979500000004,-0.192188
58738.7795,6.301,0.151,W1,E,279.269804,-0.192182
58738.19082,6.313,0.149,W1,E,279.26971499999996,-0.19204300000000002
58739.17208,6.374,0.139,W1,E,279.26977400000004,-0.19214
58939.15572,6.32,0.14800000000000002,W1,E,279.269716,-0.192137
58939.286620000006,6.324,0.147,W1,E,279.269696,-0.192144
58939.15584,6.41,0.13699999999999998,W1,E,279.269674,-0.19209500000000002
58938.567160000006,6.457000000000001,0.136,W1,E,279.269613,-0.19205
58938.69794,6.459,0.133,W1,E,279.269589,-0.192232
