mjd,mag,emag,flt,class,ra,dec
56747.222839999995,6.888999999999999,0.128,W1,E,276.889335,-3.440672
56747.3545,6.896,0.13,W1,E,276.889377,-3.4406510000000003
56747.42034,6.9510000000000005,0.126,W1,E,276.889429,-3.4407129999999997
56747.09117000001,6.955,0.126,W1,E,276.889423,-3.4406779999999997
56747.683670000006,6.957999999999999,0.127,W1,E,276.889432,-3.4406660000000002
56746.9595,6.968,0.126,W1,E,276.889351,-3.440714
56747.552,6.973,0.127,W1,E,276.889402,-3.4406980000000003
56747.61784,7.013999999999999,0.127,W1,E,276.889411,-3.440672
56748.07867,7.017,0.128,W1,E,276.889413,-3.4406760000000003
56927.211070000005,7.101,0.126,W1,E,276.889414,-3.440847
56927.079529999995,7.125,0.124,W1,E,276.889463,-3.4407419999999997
56927.01369,7.1579999999999995,0.11800000000000001,W1,E,276.889424,-3.440789
56926.88215,7.166,0.11800000000000001,W1,E,276.889413,-3.4408190000000003
56927.60556,7.167999999999999,0.11699999999999999,W1,E,276.889446,-3.440811
56926.61907000001,7.1770000000000005,0.115,W1,E,276.88939,-3.4408
56932.077789999996,7.193,0.11199999999999999,W1,E,276.889328,-3.440778
56927.276770000004,7.215,0.107,W1,E,276.88939500000004,-3.440788
56927.145229999995,7.234,0.10300000000000001,W1,E,276.889375,-3.4407669999999997
56926.94799,7.261,0.099,W1,E,276.88940099999996,-3.440778
56927.47415,7.267,0.098,W1,E,276.88944399999997,-3.4407919999999996
57109.462360000005,7.455,0.071,W1,E,276.88937999999996,-3.4407349999999997
57109.85634,7.4639999999999995,0.071,W1,E,276.889337,-3.440748
57109.33107000001,7.472,0.068,W1,E,276.889409,-3.440721
57109.134079999996,7.4879999999999995,0.066,W1,E,276.889385,-3.4407449999999997
57109.59364,7.489,0.066,W1,E,276.889388,-3.4407080000000003
57109.72493,7.505,0.065,W1,E,276.889383,-3.4407120000000004
57109.0028,7.518,0.063,W1,E,276.889409,-3.440718
57109.52794,7.5360000000000005,0.062,W1,E,276.88939799999997,-3.4407330000000003
57109.00267,7.54,0.062,W1,E,276.88943900000004,-3.4407
57109.26537000001,7.571000000000001,0.059000000000000004,W1,E,276.88940499999995,-3.4407019999999995
57109.52807000001,7.574,0.057999999999999996,W1,E,276.889409,-3.440725
57286.402879999994,6.724,0.125,W1,E,276.88944399999997,-3.440789
57285.68125,6.724,0.125,W1,E,276.889368,-3.4407959999999997
57288.82981,6.747999999999999,0.125,W1,E,276.889363,-3.440858
57285.55009,6.747999999999999,0.122,W1,E,276.889448,-3.440842
57288.69865,6.7589999999999995,0.125,W1,E,276.889498,-3.440809
57288.89539,6.763999999999999,0.12300000000000001,W1,E,276.88942599999996,-3.440807
57289.09213,6.769,0.124,W1,E,276.889447,-3.440781
57286.07485,6.7989999999999995,0.12300000000000001,W1,E,276.889388,-3.440818
57285.94369,6.812,0.127,W1,E,276.8895,-3.440806
57286.27159,6.877999999999999,0.13,W1,E,276.889404,-3.440825
57286.14042999999,6.885,0.128,W1,E,276.889358,-3.4407739999999998
57289.02655,6.888,0.129,W1,E,276.889469,-3.4408260000000004
57289.28899,6.896,0.132,W1,E,276.889469,-3.4407330000000003
57288.96097000001,6.904,0.128,W1,E,276.889457,-3.440752
57289.15771,6.922000000000001,0.128,W1,E,276.88944399999997,-3.44076
57473.4262,7.449,0.073,W1,E,276.889389,-3.440694
57473.75384,7.452000000000001,0.071,W1,E,276.889371,-3.440723
57478.73455,7.473,0.068,W1,E,276.889407,-3.4407410000000005
57473.42607,7.476,0.068,W1,E,276.889408,-3.4407330000000003
57473.68826,7.502000000000001,0.064,W1,E,276.889388,-3.440732
57473.62267999999,7.515,0.064,W1,E,276.889443,-3.440726
57473.16401,7.531000000000001,0.062,W1,E,276.889408,-3.440729
57473.29504,7.532,0.062,W1,E,276.88939300000004,-3.440729
57474.0159,7.5329999999999995,0.062,W1,E,276.889404,-3.4407379999999996
57473.88487,7.537000000000001,0.062,W1,E,276.88939,-3.440722
57473.55723,7.54,0.062,W1,E,276.889463,-3.4407050000000003
57648.0732,7.4879999999999995,0.067,W1,E,276.889385,-3.4407940000000004
57647.745689999996,7.499,0.065,W1,E,276.88939300000004,-3.440771
57647.87672000001,7.502999999999999,0.064,W1,E,276.889408,-3.440781
57648.33526,7.505,0.064,W1,E,276.889369,-3.440783
57647.483620000006,7.507999999999999,0.064,W1,E,276.889407,-3.440758
57648.204229999996,7.511,0.065,W1,E,276.889409,-3.440771
57647.61465,7.527,0.063,W1,E,276.889362,-3.440752
57648.46629,7.529,0.062,W1,E,276.88937999999996,-3.440771
57647.81114,7.5329999999999995,0.063,W1,E,276.8894,-3.4407769999999998
57840.792870000005,6.803999999999999,0.124,W1,E,276.889379,-3.4407370000000004
57840.53094,6.834,0.128,W1,E,276.889304,-3.440721
57840.66184,6.84,0.129,W1,E,276.889327,-3.4407129999999997
57840.85832000001,6.856,0.127,W1,E,276.889327,-3.440693
57841.12026,6.8660000000000005,0.128,W1,E,276.889408,-3.440717
57840.66197000001,6.874,0.132,W1,E,276.889249,-3.440717
57840.269,6.8839999999999995,0.128,W1,E,276.889414,-3.4406800000000004
57840.59639,6.904,0.126,W1,E,276.889333,-3.440732
57841.25129,6.916,0.128,W1,E,276.889312,-3.4407449999999997
58008.899020000004,7.535,0.062,W1,E,276.889388,-3.440717
58008.44074,7.54,0.061,W1,E,276.889364,-3.4407620000000003
58008.37527999999,7.547000000000001,0.062,W1,E,276.88941800000003,-3.440786
58007.917,7.547999999999999,0.061,W1,E,276.889409,-3.440781
58008.30983,7.551,0.061,W1,E,276.88937400000003,-3.440778
58008.1788,7.567,0.06,W1,E,276.88939700000003,-3.440752
58008.76799,7.574,0.057,W1,E,276.889367,-3.440758
58008.571639999995,7.591,0.055,W1,E,276.88939700000003,-3.44078
58008.63709,7.591,0.055999999999999994,W1,E,276.88939500000004,-3.440785
58204.51375,6.6339999999999995,0.129,W1,E,276.889478,-3.4405769999999998
58204.97191,6.669,0.129,W1,E,276.88937400000003,-3.4407089999999996
58204.841010000004,6.694,0.126,W1,E,276.889431,-3.440697
58205.102810000004,6.731,0.127,W1,E,276.889342,-3.440699
58204.51387,6.781000000000001,0.125,W1,E,276.889373,-3.4407870000000003
58204.906460000006,6.791,0.125,W1,E,276.889304,-3.440699
58205.03736,6.858,0.126,W1,E,276.889362,-3.440613
58205.233720000004,6.928999999999999,0.129,W1,E,276.889298,-3.440756
58204.382970000006,6.9670000000000005,0.126,W1,E,276.88932400000004,-3.440753
58369.26235,6.502999999999999,0.133,W1,E,276.889434,-3.4408260000000004
58368.869770000005,6.5329999999999995,0.131,W1,E,276.889443,-3.4408449999999995
58369.131579999994,6.535,0.132,W1,E,276.889409,-3.4407620000000003
58368.411739999996,6.596,0.128,W1,E,276.88940299999996,-3.4408440000000002
58368.54264,6.604,0.131,W1,E,276.889465,-3.4408449999999995
58368.93522000001,6.646,0.128,W1,E,276.889362,-3.440806
58368.80432,6.654,0.133,W1,E,276.88932900000003,-3.440768
58369.393260000004,6.694,0.127,W1,E,276.889458,-3.440778
58571.734789999995,7.369,0.084,W1,E,276.88940499999995,-3.4407300000000003
58572.454379999996,7.379,0.083,W1,E,276.88937999999996,-3.4407379999999996
58572.1927,7.397,0.081,W1,E,276.88943,-3.440723
58568.724910000004,7.398,0.08199999999999999,W1,E,276.88937400000003,-3.4407370000000004
58571.996470000006,7.404,0.08199999999999999,W1,E,276.889386,-3.4407650000000003
58568.594,7.404,0.08,W1,E,276.889432,-3.440717
58571.60389,7.409,0.079,W1,E,276.88937599999997,-3.4407080000000003
58569.182810000006,7.421,0.077,W1,E,276.889385,-3.4407400000000004
58569.117360000004,7.43,0.076,W1,E,276.88937799999997,-3.4407019999999995
58572.32347999999,7.432,0.076,W1,E,276.889379,-3.44076
58571.86557,7.444,0.07400000000000001,W1,E,276.889381,-3.440761
58568.85567999999,7.445,0.07400000000000001,W1,E,276.889452,-3.4407120000000004
58571.93102,7.454,0.07,W1,E,276.88941600000004,-3.4407400000000004
58572.061929999996,7.471,0.069,W1,E,276.889318,-3.4407010000000002
58569.444489999994,7.473,0.069,W1,E,276.889328,-3.440699
58572.0618,7.48,0.067,W1,E,276.889409,-3.440725
58568.921129999995,7.4910000000000005,0.065,W1,E,276.889399,-3.440714
58735.9661,6.619,0.13,W1,E,276.889501,-3.4407900000000002
58736.293229999996,6.626,0.131,W1,E,276.88947,-3.4408440000000002
58733.022939999995,6.646,0.13,W1,E,276.889454,-3.4408529999999997
58732.56503,6.653,0.131,W1,E,276.889339,-3.4407389999999998
58732.82671,6.678999999999999,0.127,W1,E,276.889388,-3.440812
58733.54579,6.722,0.12300000000000001,W1,E,276.88937799999997,-3.4408410000000003
58736.424,6.739,0.12300000000000001,W1,E,276.889373,-3.4408480000000004
58733.08839,6.778,0.12300000000000001,W1,E,276.889411,-3.440813
58736.097,6.781000000000001,0.12300000000000001,W1,E,276.88944,-3.440785
58736.16232,6.847,0.127,W1,E,276.88939,-3.440691
58732.434129999994,6.861000000000001,0.127,W1,E,276.889454,-3.440838
58735.44274,6.867000000000001,0.127,W1,E,276.889414,-3.440776
58735.90065,6.937,0.127,W1,E,276.889419,-3.4408
58732.695810000005,6.9670000000000005,0.128,W1,E,276.889341,-3.440781
58735.573639999995,6.98,0.126,W1,E,276.889469,-3.4406760000000003
58733.284620000006,6.981,0.128,W1,E,276.88917999999995,-3.440553
58936.40954,7.392,0.08199999999999999,W1,E,276.889396,-3.44072
58936.278770000004,7.402,0.08,W1,E,276.88937200000004,-3.4407300000000003
58935.82099,7.406000000000001,0.08,W1,E,276.889433,-3.440748
58936.14799,7.412999999999999,0.079,W1,E,276.88939300000004,-3.440725
58936.802,7.414,0.079,W1,E,276.889386,-3.440707
58936.21332,7.42,0.078,W1,E,276.88939500000004,-3.4407
58935.95176,7.439,0.07400000000000001,W1,E,276.889379,-3.440752
58936.54032000001,7.457000000000001,0.071,W1,E,276.88941800000003,-3.440746
58936.671220000004,7.4879999999999995,0.067,W1,E,276.889411,-3.4407669999999997
58936.34409,7.489,0.066,W1,E,276.889387,-3.440743
59100.71834,7.281000000000001,0.094,W1,E,276.889404,-3.440752
59100.260570000006,7.315,0.08900000000000001,W1,E,276.889371,-3.440781
59100.12979,7.343,0.086,W1,E,276.88942000000003,-3.440749
59100.19511,7.388,0.083,W1,E,276.88942799999995,-3.4407739999999998
59100.06434,7.414,0.078,W1,E,276.889427,-3.440818
59099.868239999996,7.421,0.077,W1,E,276.889402,-3.440782
59099.737329999996,7.4239999999999995,0.077,W1,E,276.889453,-3.4407550000000002
59099.737460000004,7.43,0.076,W1,E,276.889417,-3.440772
59100.45679,7.439,0.073,W1,E,276.889411,-3.440723
59100.45667000001,7.443,0.073,W1,E,276.889377,-3.440751
56747.222839999995,6.303,0.095,W2,E,276.889335,-3.440672
56747.94701,6.321000000000001,0.091,W2,E,276.889389,-3.4407300000000003
