mjd,mag,emag,flt,class
56729.852618000004,14.892,0.16406474331799628,W1,P
56921.87535642856,14.998357142857142,0.1656012853642319,W1,P
57089.51402272727,14.959909090909091,0.19478948161736126,W1,P
57283.785578333336,14.911749999999998,0.22511410686829744,W1,P
57448.552517777774,14.954666666666668,0.15816306634469238,W1,P
57648.63837,15.12411111111111,0.26263338762673794,W1,P
57813.72573636363,15.027545454545454,0.16449265853144882,W1,P
58014.873897499994,14.922374999999999,0.179365679200342,W1,P
58169.80222642857,14.97392857142857,0.2062293279683702,W1,P
58379.11175272728,15.168454545454546,0.19625544157324024,W1,P
58536.757828999995,15.0965,0.22345176213223264,W1,P
58743.869391999986,15.0071,0.2157751839299413,W1,P
58901.052171999996,15.332099999999997,0.3077042898628487,W1,P
59110.49608375,15.1085,0.18496625536837788,W1,P
56730.385998,11.5588,0.03959305494654339,W2,P
56921.762617857145,11.557000000000002,0.03901151059858699,W2,P
57089.50805,11.523636363636363,0.046029275628409035,W2,P
57283.7254425,11.483416666666665,0.0376972589631307,W2,P
57448.56707777777,11.472999999999999,0.040814999663492155,W2,P
57648.66748888889,11.58588888888889,0.038284993675600135,W2,P
57813.326854545456,11.519181818181819,0.04880853129600106,W2,P
58014.95572874999,11.4395,0.03228413890751917,W2,P
58170.236970714286,11.566285714285714,0.037830448809693634,W2,P
58379.15340454544,11.606181818181819,0.04059495551448645,W2,P
58536.77746500001,11.636500000000002,0.038181932900260535,W2,P
58743.817068,11.604899999999999,0.041288497187473634,W2,P
58900.986769999996,11.642500000000002,0.03911278563334477,W2,P
59110.422515,11.608500000000001,0.05341874670937136,W2,P
