mjd,mag,emag,flt,class,ra,dec
56728.9496,11.498,0.019,W1,D,84.55234899999999,-6.850938
56729.2789,11.501,0.022000000000000002,W1,D,84.552341,-6.850964
56729.54222999999,11.502,0.018000000000000002,W1,D,84.552351,-6.850934
56729.21294,11.508,0.019,W1,D,84.55236500000001,-6.85094
56729.34473,11.512,0.018000000000000002,W1,D,84.55235400000001,-6.850952
56729.1471,11.513,0.02,W1,D,84.552376,-6.850955
56728.686270000006,11.517999999999999,0.022000000000000002,W1,D,84.552351,-6.850986
56728.68614,11.519,0.022000000000000002,W1,D,84.552363,-6.850949000000001
56921.26082,11.627,0.023,W1,D,84.552386,-6.850928999999999
56920.53729,11.628,0.019,W1,D,84.552384,-6.850931
56920.99774,11.630999999999998,0.02,W1,D,84.552363,-6.850936999999999
56920.27421,11.636,0.018000000000000002,W1,D,84.552347,-6.850939
56921.129279999994,11.639000000000001,0.022000000000000002,W1,D,84.55238299999999,-6.850935000000001
56920.73466,11.64,0.02,W1,D,84.552379,-6.850944999999999
56920.40575,11.640999999999998,0.021,W1,D,84.55240699999999,-6.850949000000001
56920.800370000004,11.644,0.019,W1,D,84.552398,-6.850949000000001
56920.8662,11.647,0.021,W1,D,84.55238,-6.850956
56915.80185,11.655,0.023,W1,D,84.552366,-6.850936
56920.60312000001,11.663,0.018000000000000002,W1,D,84.552384,-6.850956
57087.757970000006,11.591,0.02,W1,D,84.552378,-6.850967
57088.48036,11.591,0.024,W1,D,84.552356,-6.850949000000001
57088.61165,11.599,0.018000000000000002,W1,D,84.552364,-6.850961999999999
57088.87435,11.600999999999999,0.018000000000000002,W1,D,84.552389,-6.850950999999999
57088.34895,11.603,0.02,W1,D,84.552397,-6.850969999999999
57088.21766,11.604000000000001,0.02,W1,D,84.55238100000001,-6.850956
57088.41466,11.605,0.018000000000000002,W1,D,84.552362,-6.850946
57088.15196,11.610999999999999,0.019,W1,D,84.552339,-6.850960000000001
57282.96105,11.59,0.023,W1,D,84.55238299999999,-6.850944999999999
57282.108270000004,11.597999999999999,0.018000000000000002,W1,D,84.552389,-6.850924000000001
57282.56745,11.597999999999999,0.019,W1,D,84.552374,-6.850952
57282.239429999994,11.607000000000001,0.021,W1,D,84.552373,-6.85094
57282.82989,11.61,0.021,W1,D,84.552382,-6.850941000000001
57282.37071,11.613,0.02,W1,D,84.552386,-6.850944
57283.09221,11.613,0.019,W1,D,84.552361,-6.85093
57282.43629,11.614,0.019,W1,D,84.552386,-6.850933
57281.97711,11.617,0.019,W1,D,84.552363,-6.8509210000000005
57447.37188,11.607999999999999,0.021,W1,D,84.552396,-6.850928999999999
57447.69952,11.627,0.02,W1,D,84.55234300000001,-6.850915
57446.8475,11.632,0.022000000000000002,W1,D,84.552366,-6.8509649999999995
57447.3063,11.633,0.02,W1,D,84.552384,-6.850977
57447.96171,11.644,0.018000000000000002,W1,D,84.552363,-6.850941000000001
57446.97854,11.645,0.022000000000000002,W1,D,84.55237199999999,-6.850942
57447.10969,11.649000000000001,0.02,W1,D,84.55234399999999,-6.850961
57447.24072,11.65,0.019,W1,D,84.552361,-6.850955
57447.56849,11.65,0.021,W1,D,84.552334,-6.850954
57647.12517000001,11.610999999999999,0.025,W1,D,84.55238299999999,-6.850974000000001
57646.7322,11.613,0.02,W1,D,84.552387,-6.850936999999999
57646.79765,11.613,0.027999999999999997,W1,D,84.552398,-6.850953
57646.99426,11.618,0.024,W1,D,84.55238,-6.850922
57646.53559,11.629000000000001,0.024,W1,D,84.552396,-6.850956
57646.863229999995,11.633,0.022000000000000002,W1,D,84.55235400000001,-6.850942999999999
57646.92868,11.640999999999998,0.02,W1,D,84.55241,-6.850935000000001
57646.66662,11.647,0.021,W1,D,84.552392,-6.85093
57647.2562,11.665999999999999,0.023,W1,D,84.5524,-6.850973
57646.142629999995,11.677999999999999,0.034,W1,D,84.552356,-6.850915
57646.27353,11.682,0.023,W1,D,84.552366,-6.850932000000001
57811.09345,11.574000000000002,0.021,W1,D,84.552364,-6.850955
57811.22449,11.583,0.022000000000000002,W1,D,84.552378,-6.850999000000001
57811.6829,11.599,0.021,W1,D,84.552353,-6.850958
57811.48642000001,11.600999999999999,0.02,W1,D,84.552378,-6.850949000000001
57811.748360000005,11.61,0.02,W1,D,84.55234899999999,-6.850944999999999
57811.94484,11.612,0.02,W1,D,84.552385,-6.850947
57811.81381,11.615,0.02,W1,D,84.55233100000001,-6.850936999999999
58014.2364,11.675,0.025,W1,D,84.552384,-6.850975
58013.97459,11.695,0.02,W1,D,84.552385,-6.850964
58013.58175,11.699000000000002,0.019,W1,D,84.55237,-6.850936999999999
58013.6472,11.705,0.025,W1,D,84.55239399999999,-6.850949000000001
58013.843689999994,11.706,0.02,W1,D,84.55234399999999,-6.850960000000001
58014.236520000006,11.712,0.025,W1,D,84.55234499999999,-6.850892
58013.909139999996,11.719000000000001,0.024,W1,D,84.5524,-6.850909
58014.105489999994,11.719000000000001,0.022000000000000002,W1,D,84.552382,-6.850933
58013.712660000005,11.722999999999999,0.023,W1,D,84.552386,-6.850956
58013.3854,11.724,0.02,W1,D,84.552366,-6.850941000000001
58013.778229999996,11.724,0.023,W1,D,84.552337,-6.850942
58169.26846,11.614,0.019,W1,D,84.552392,-6.850942
58169.00665,11.627,0.019,W1,D,84.552376,-6.850936
58168.613939999996,11.636,0.021,W1,D,84.552367,-6.850954
58168.875739999996,11.64,0.02,W1,D,84.55234300000001,-6.850956
58168.810289999994,11.655999999999999,0.019,W1,D,84.552361,-6.850967
58168.155770000005,11.659,0.02,W1,D,84.552368,-6.850947
58168.67939,11.66,0.019,W1,D,84.552396,-6.85093
58168.74484,11.67,0.021,W1,D,84.552373,-6.850946
58168.417579999994,11.675,0.021,W1,D,84.552359,-6.850956
58168.28667,11.675999999999998,0.023,W1,D,84.552336,-6.850967999999999
58377.803920000006,11.66,0.025,W1,D,84.55234499999999,-6.850913
58377.411210000006,11.662,0.022000000000000002,W1,D,84.55238299999999,-6.850913
58377.542120000006,11.675999999999998,0.02,W1,D,84.552355,-6.850947
58377.9347,11.675999999999998,0.022000000000000002,W1,D,84.552384,-6.85094
