mjd,mag,emag,flt,class,ra,dec
56748.47342,10.360999999999999,0.013999999999999999,W1,E,277.752521,-1.8508779999999998
56748.14425,10.369000000000002,0.015,W1,E,277.752537,-1.8508689999999999
56748.73676,10.373,0.016,W1,E,277.752562,-1.8508779999999998
56749.000089999994,10.377,0.015,W1,E,277.752556,-1.8508099999999998
56748.34175,10.378,0.015,W1,E,277.75258199999996,-1.8508830000000003
56748.27592000001,10.379000000000001,0.016,W1,E,277.752567,-1.850861
56748.868420000006,10.38,0.016,W1,E,277.752506,-1.850868
56748.60509,10.387,0.016,W1,E,277.75255699999997,-1.85087
56928.00056,10.349,0.022000000000000002,W1,E,277.752515,-1.850877
56927.54011,10.377,0.015,W1,E,277.752564,-1.850904
56927.80319,10.38,0.016,W1,E,277.752509,-1.8508779999999998
56928.197810000005,10.39,0.016,W1,E,277.752552,-1.8508759999999997
56928.1321,10.390999999999998,0.018000000000000002,W1,E,277.752526,-1.850902
56928.39517999999,10.392000000000001,0.016,W1,E,277.752515,-1.8508740000000001
56928.52672,10.392000000000001,0.019,W1,E,277.752457,-1.8508799999999999
56928.06627,10.392999999999999,0.015,W1,E,277.752518,-1.8508939999999998
56927.93472999999,10.395,0.016,W1,E,277.75255899999996,-1.8508740000000001
57110.9065,10.321,0.019,W1,E,277.752562,-1.850811
57110.31565,10.35,0.017,W1,E,277.752528,-1.8508669999999998
57110.05295,10.357999999999999,0.016,W1,E,277.752544,-1.850866
57109.79038,10.36,0.016,W1,E,277.75253399999997,-1.850911
57110.38122999999,10.367,0.019,W1,E,277.75255899999996,-1.8508779999999998
57110.64393,10.372,0.018000000000000002,W1,E,277.75253399999997,-1.850875
57110.24995,10.374,0.015,W1,E,277.75255899999996,-1.850857
57109.92167,10.386,0.015,W1,E,277.752571,-1.85087
57289.48599,10.269,0.019,W1,E,277.752553,-1.8508790000000002
57286.731029999995,10.349,0.017,W1,E,277.752504,-1.8509
57289.74842999999,10.356,0.019,W1,E,277.752521,-1.8508900000000001
57289.81401,10.365,0.019,W1,E,277.752512,-1.850897
57290.076329999996,10.369000000000002,0.016,W1,E,277.7525,-1.850903
57286.46871,10.37,0.017,W1,E,277.75250800000003,-1.8508959999999999
