mjd,mag,emag,flt,class,ra,dec
56728.75223,9.766,0.018000000000000002,W1,D,83.987096,-5.755314
56728.8839,9.777999999999999,0.018000000000000002,W1,D,83.987071,-5.755318
56728.686389999995,9.779,0.015,W1,D,83.987078,-5.755318
56729.14736,9.792,0.016,W1,D,83.9871,-5.755303
56729.27902,9.797,0.015,W1,D,83.98710799999999,-5.7553
56729.01569,9.814,0.017,W1,D,83.98710600000001,-5.755319
56728.291260000005,9.818999999999999,0.018000000000000002,W1,D,83.98711800000001,-5.755329
56728.884020000005,9.842,0.017,W1,D,83.987065,-5.755331
56915.73576,9.83,0.02,W1,D,83.987094,-5.755309
56920.47132999999,9.84,0.019,W1,D,83.987091,-5.755283
56920.14241,9.852,0.022000000000000002,W1,D,83.987078,-5.755305
56920.33979,9.854,0.018000000000000002,W1,D,83.987092,-5.7553
56920.274079999996,9.854,0.021,W1,D,83.9871,-5.755318
56919.879329999996,9.86,0.018000000000000002,W1,D,83.987128,-5.755294999999999
56920.011,9.863,0.021,W1,D,83.987117,-5.755323000000001
56920.14254,9.868,0.021,W1,D,83.987083,-5.7553
56920.010870000006,9.87,0.018000000000000002,W1,D,83.987109,-5.755318
56919.879460000004,9.882,0.018000000000000002,W1,D,83.987117,-5.75531
56920.07671,9.886000000000001,0.016,W1,D,83.987103,-5.755305
56920.20825,9.887,0.016,W1,D,83.987049,-5.755298000000001
56919.945170000006,9.892000000000001,0.017,W1,D,83.98706800000001,-5.7552970000000006
56919.61625,9.91,0.018000000000000002,W1,D,83.98710799999999,-5.755311
56919.747789999994,9.943999999999999,0.019,W1,D,83.987088,-5.7553220000000005
57087.364120000006,9.757,0.019,W1,D,83.98707900000001,-5.755357
57087.82381,9.875,0.019,W1,D,83.987084,-5.755317
57087.4954,9.883,0.019,W1,D,83.987085,-5.755329
57088.217789999995,9.888,0.018000000000000002,W1,D,83.987092,-5.755312
57087.95522,9.889,0.018000000000000002,W1,D,83.98709000000001,-5.755311
57087.49552999999,9.892000000000001,0.021,W1,D,83.987086,-5.755311
57087.626820000005,9.896,0.016,W1,D,83.9871,-5.75535
57087.23282999999,9.897,0.021,W1,D,83.987098,-5.755307
57087.7581,9.906,0.016,W1,D,83.987114,-5.755337
57088.08651,9.913,0.016,W1,D,83.98711899999999,-5.755319999999999
