mjd,mag,emag,flt,class
56716.41068666667,8.972833333333334,0.03626522668709873,W1,full
56907.5447011111,8.90488888888889,0.03764142057906257,W1,full
57075.43663600001,9.012599999999999,0.034866172717979704,W1,full
57270.479568124996,8.91425,0.03890854661896279,W1,full
57437.128798181824,8.961,0.039562378823597186,W1,full
57636.36818,9.024444444444445,0.02889871627718311,W1,full
57801.603637500004,9.040624999999999,0.02342274535574351,W1,full
58000.630930909094,8.858727272727274,0.037588023413478916,W1,full
58158.727411428576,8.971142857142857,0.03805286333724796,W1,full
58367.630455,8.876,0.03547908715003811,W1,full
58523.566851999996,9.0018,0.027626074639731275,W1,full
58731.834673,9.010799999999998,0.028040149785619754,W1,full
58889.944664999995,8.961374999999999,0.03596156802754853,W1,full
59095.98033444445,8.966666666666667,0.03544479275342624,W1,full
56716.38872166667,8.567166666666667,0.04327335592871595,W2,full
56907.559316666666,8.525333333333332,0.04231203897208577,W2,full
57075.38774,8.569777777777777,0.044516746744800904,W2,full
57270.430375625,8.499125,0.043322735082171396,W2,full
57436.75933181818,8.514636363636363,0.045571123233109696,W2,full
57636.353635555555,8.56411111111111,0.04275425038432943,W2,full
57801.56268250001,8.6035,0.04060807339680127,W2,full
58001.37489636364,8.482454545454546,0.04607754871808789,W2,full
58158.727411428576,8.563285714285714,0.041018412988335196,W2,full
58367.679527500004,8.499375,0.042277358006384554,W2,full
58523.010766,8.587700000000002,0.042983950493178186,W2,full
58731.80196,8.583099999999998,0.04307354176289662,W2,full
58890.00190249999,8.560375,0.04173278088026241,W2,full
59096.01666888889,8.561444444444444,0.04272998773521761,W2,full
